ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9670057633543495,0.6082076051743692,0.5581,0.050107605174369185
0.01643835616438356,0.9911972018261236,0.6095685363122259,0.5527000000000001,0.05686853631222577
0.01643835616438356,1.015356051522067,0.6173704311030558,0.5583,0.059070431103055765
0.01643835616438356,1.0395311956059257,0.6182445798990165,0.5693,0.04894457989901646
0.03561643835616438,0.9642327503582124,0.620557307386566,0.6527,0.03214269261343394
0.03561643835616438,1.012447316580705,0.6270377025055384,0.6481,0.021062297494461646
0.03561643835616438,1.0606202314273343,0.6287471641985357,0.6570999999999999,0.028352835801464193
0.11232876712328767,0.9574609667100396,0.6587756772326645,0.7020000000000001,0.043224322767335566
0.11232876712328767,1.053215130680061,0.6643390655508585,0.7020000000000001,0.03766093444914154
0.11232876712328767,1.1489619607418848,0.6674327900767,0.7186,0.05116720992330004
0.28493150684931506,0.8483099309758486,0.7246771707379127,0.7359,0.011222829262087286
0.28493150684931506,0.9425665899731651,0.726864285877197,0.7359,0.009035714122803018
0.28493150684931506,1.0368232489704816,0.73080582025683,0.7359,0.0050941797431699465
0.28493150684931506,1.1310010207284213,0.7331507928559268,0.7452,0.012049207144073204
0.28493150684931506,1.2253550466247596,0.7355270694230656,0.7561,0.020572930576934434
0.28493150684931506,1.3195932259624312,0.73789877559116,0.7617,0.023801224408840027
0.28493150684931506,1.4138712076439532,0.7402504688714939,0.7684000000000001,0.028149531128506156
0.5342465753424658,0.9277212383223089,0.8002781223897915,0.7626000000000001,0.0376781223897914
0.5342465753424658,1.113019733839881,0.8050814495064906,0.7751,0.02998144950649062
0.5342465753424658,1.2987904550034046,0.8085980154808041,0.7903,0.01829801548080412
0.5342465753424658,1.4842947698090732,0.8119786089472393,0.7998999999999999,0.012078608947239333
0.5342465753424658,1.6699013273860106,0.8152071546058284,0.8123,0.002907154605828355
