ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9165849780405536,1.2220121777753354,1.3063,0.08428782222466458
0.019178082191780823,0.9648467726840301,1.223215077057297,1.296,0.07278492294270311
0.019178082191780823,1.0130891113182314,1.2303333229441749,1.2764,0.04606667705582512
0.019178082191780823,1.061276155633254,1.2310025400027027,1.2902,0.05919745999729731
0.019178082191780823,1.1095513070996812,1.2316805597163345,1.2909,0.05921944028366544
0.11506849315068493,0.957382134291992,1.1739324680673668,1.1420000000000001,0.031932468067366715
0.11506849315068493,1.0531828622254902,1.1778952665843871,1.1461,0.03179526658438725
0.11506849315068493,1.1488629607538838,1.1793006086678919,1.1515,0.027800608667891913
0.11506849315068493,1.3404145519233512,1.1822200393534628,1.1683,0.013920039353462865
0.1917808219178082,0.8564267212749719,1.1334176082973537,1.078,0.05541760829735365
0.1917808219178082,0.9515933955611974,1.1346070598036495,1.0781,0.05650705980364945
0.1917808219178082,1.0467577155559615,1.1379922874071224,1.078,0.05999228740712237
0.1917808219178082,1.141902295033296,1.139407949604612,1.0863,0.05310794960461185
0.1917808219178082,1.2370714142295567,1.1408723833092627,1.0920999999999998,0.04877238330926281
0.1917808219178082,1.3322244151059024,1.142363138967718,1.1004,0.04196313896771797
0.1917808219178082,1.4273968848490386,1.1438652766269046,1.1074,0.036465276626904686
0.1917808219178082,1.5225566771723078,1.145367208313446,1.1116,0.03376720831344615
0.4410958904109589,0.8483643064857451,1.019144841915988,1.0262,0.007055158084011914
0.4410958904109589,0.9430483661215533,1.0203023625117218,1.0262,0.005897637488278207
0.4410958904109589,1.0375577023567653,1.023032442718204,1.0261,0.003067557281795974
0.4410958904109589,1.1312803736996166,1.0244727909584754,1.0301,0.0056272090415245835
0.4410958904109589,1.2253873873704035,1.0259829614354259,1.0342,0.00821703856457412
0.4410958904109589,1.3205279848177012,1.027548242823953,1.0391,0.01155175717604684
0.4410958904109589,1.4148647577940183,1.029119673699557,1.0442,0.015080326300443092
0.4410958904109589,1.5090467351773886,1.0306942957252339,1.0495,0.018805704274766244
0.4410958904109589,1.6979450148806017,1.033833608691256,1.061,0.027166391308743876
0.4410958904109589,1.8856254996907575,1.0368906075170112,1.0711,0.03420939248298871
0.4410958904109589,2.0743777573902062,1.0398775854948308,1.0795000000000001,0.039622414505169345
