ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7753379181604693,0.7611,0.014237918160469265
0.024657534246575342,0.9431951300949043,0.7798006499808842,0.7820999999999999,0.0022993500191157423
0.024657534246575342,0.9903548865996495,0.7825375250868727,0.7813,0.0012375250868726928
0.024657534246575342,1.0375146431043947,0.7904478814759173,0.7845,0.005947881475917294
0.024657534246575342,1.08467439960914,0.7927082262678213,0.7944,0.0016917737321786586
0.06301369863013699,0.9387238612340839,0.7837903301529785,0.7951999999999999,0.011409669847021409
0.06301369863013699,1.0325758919812973,0.7918376922007813,0.7963,0.004462307799218745
0.06301369863013699,1.0795101464566723,0.794082063577917,0.8048000000000001,0.010717936422083074
0.06301369863013699,1.1264464276159607,0.7963313863188599,0.8140999999999999,0.017768613681140022
0.13972602739726028,0.934664170490222,0.7880660361911657,0.7870999999999999,0.0009660361911657533
0.13972602739726028,1.1215970045882664,0.7991968419790508,0.7903,0.008896841979050829
0.31232876712328766,0.8331373917615671,0.7914843190631262,0.7898999999999999,0.0015843190631262827
0.31232876712328766,0.9257244951330035,0.7954847376947745,0.7898999999999999,0.005584737694774522
0.31232876712328766,1.0182969446463037,0.8012252159559833,0.7898999999999999,0.011325215955983348
0.31232876712328766,1.1109002457866795,0.8054419533422695,0.7984,0.007041953342269536
0.31232876712328766,1.2034273611244826,0.809645742660559,0.8025,0.007145742660559007
0.31232876712328766,1.2959986965955965,0.8137950373616109,0.8075,0.006295037361610856
0.31232876712328766,1.3885700320667107,0.8178583445887002,0.8146,0.003258344588700224
0.31232876712328766,1.4811413675378247,0.8218179676343175,0.8187000000000001,0.0031179676343173757
0.5616438356164384,0.9154315206873792,0.805125799219062,0.8044,0.0007257992190620177
0.5616438356164384,1.098517824824855,0.8141833550668538,0.8198000000000001,0.005616644933146286
0.5616438356164384,1.2816264205455699,0.8220045985293934,0.8371999999999999,0.015195401470606495
0.5616438356164384,1.4646904330998067,0.829511837818582,0.8371999999999999,0.00768816218141799
0.5616438356164384,1.6477646699115427,0.836608585899407,0.8371999999999999,0.0005914141005929352
0.5616438356164384,1.8308948864936714,0.8432755054279587,0.8451000000000001,0.0018244945720413686
