ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.7188575756347592,0.6744,0.04445757563475916
0.01643835616438356,1.0328806603425158,0.7200209912072076,0.6776000000000001,0.04242099120720755
0.01643835616438356,1.064180074292289,0.7211982349446253,0.6893,0.03189823494462529
0.0547945205479452,0.940834080773742,0.7136626246821074,0.7403,0.026637375317892564
0.0547945205479452,1.0035563528253248,0.7198466036552021,0.7381,0.018253396344797834
0.0547945205479452,1.0663134033085824,0.722208176426965,0.7452,0.022991823573034975
0.0547945205479452,1.129002313200295,0.7246447485480163,0.7576999999999999,0.033055251451983625
0.3041095890410959,0.8750557848062814,0.7195070698184679,0.7309,0.01139293018153209
0.3041095890410959,1.0000662543893533,0.7252716999043288,0.7272,0.0019283000956711316
0.3041095890410959,1.1249086011761544,0.7298734128276622,0.7361,0.006226587172337816
0.3041095890410959,1.2499390654705582,0.7346780812247177,0.7404999999999999,0.005821918775282264
0.3041095890410959,1.3750876618384422,0.7395207744381446,0.7497,0.010179225561855465
0.5534246575342465,0.812446175440877,0.7236641296538409,0.7251000000000001,0.0014358703461592182
0.5534246575342465,0.8749387542871998,0.7254072544855443,0.7237,0.0017072544855443184
0.5534246575342465,0.9374542991029187,0.7273275103918037,0.7234,0.0039275103918036125
0.5534246575342465,0.999930004899657,0.7293718030267784,0.7211,0.008271803026778435
0.5534246575342465,1.1249451589235024,0.7350322767584601,0.7275,0.007532276758460021
0.5534246575342465,1.2499390654705582,0.7396215837660999,0.7319,0.007721583766099882
0.5534246575342465,1.3749037567370284,0.7442329546710521,0.7434999999999999,0.0007329546710521662
0.5534246575342465,1.49992687856467,0.7487839337131632,0.7511,0.002316066286836782
0.5534246575342465,1.6249207851117258,0.75322223112003,0.7624,0.009177768879970016
