ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.5775077098549688,0.6423000000000001,0.0647922901450313
0.0027397260273972603,1.0055495314414677,0.5878471069161801,0.5408,0.04704710691618019
0.010958904109589041,0.9917573941023494,0.6064802838874541,0.6095,0.0030197161125459226
0.010958904109589041,1.0193062106051924,0.604649835257579,0.5811999999999999,0.023449835257579044
0.030136986301369864,0.9362295502683675,0.6613726334345515,0.7001999999999999,0.038827366565448385
0.030136986301369864,0.9913488292170326,0.6327654697177851,0.6420999999999999,0.009334530282214759
0.030136986301369864,1.0464283747315084,0.6238636628709439,0.6151,0.008763662870943878
0.12602739726027398,0.879067748652554,0.6971305194918562,0.7093,0.012169480508143815
0.12602739726027398,0.9340094829433386,0.6856606788565182,0.6829999999999999,0.002660678856518217
0.12602739726027398,0.9889512172341233,0.6770124792248416,0.6593000000000001,0.017712479224841537
0.12602739726027398,1.043892951524908,0.6735296856721992,0.6556000000000001,0.017929685672199103
0.12602739726027398,1.0988346858156925,0.6697888028323495,0.6556000000000001,0.014188802832349467
0.12602739726027398,1.1538322064238784,0.6678496817924332,0.66,0.007849681792433172
0.27945205479452057,0.8757775262350106,0.7166406950374854,0.7182999999999999,0.0016593049625145406
0.27945205479452057,0.985222753391082,0.7097356105592777,0.7058,0.0039356105592777135
0.27945205479452057,1.0946919482123134,0.7082135531865323,0.7017,0.00651355318653235
0.27945205479452057,1.204182234371083,0.7079872727193175,0.7034,0.00458727271931747
0.27945205479452057,1.313630337854776,0.7099317924996927,0.7170000000000001,0.007068207500307344
0.5287671232876713,0.867442811121918,0.7515078422336984,0.7495,0.0020078422336983204
0.5287671232876713,0.9758879767348305,0.7496924456193937,0.7432,0.006492445619393772
0.5287671232876713,1.0843035139023975,0.7508042317196794,0.7441,0.006704231719679377
0.5287671232876713,1.1927338652926371,0.7519718815379924,0.7495999999999999,0.002371881537992504
0.5287671232876713,1.3011769145191825,0.7541444181825933,0.7543000000000001,0.00015558181740682464
0.5287671232876713,1.4096159663947552,0.7570547828324417,0.7637999999999999,0.006745217167558271
0.5287671232876713,1.5180775932831572,0.7604837246452704,0.7705,0.010016275354729598
0.5287671232876713,1.7350624676709063,0.7682495745135302,0.7948999999999999,0.026650425486469786
