ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9466460802699077,1.1512012802385165,1.2626,0.11139871976148341
0.0136986301369863,0.9936463413941711,1.1523171103027043,1.2429999999999999,0.09068288969729554
0.0136986301369863,1.0411332830434408,1.160588357304811,1.2447,0.08411164269518889
0.0136986301369863,1.088280356161039,1.1612611137076563,1.2570999999999999,0.0958388862923436
0.03287671232876712,0.992784818145459,1.1468471098938429,1.1668,0.019952890106157195
0.03287671232876712,1.0400268516023505,1.1524402412522168,1.1699,0.01745975874778316
0.03287671232876712,1.0873789345388427,1.1531326844460692,1.1711,0.01796731555393083
0.03287671232876712,1.1346112207376675,1.1538273280668008,1.1729,0.01907267193319928
0.1095890410958904,0.8470572290687453,1.1151677603181303,1.0829,0.03226776031813028
0.1095890410958904,0.9411357249474377,1.11653847523668,1.0828,0.033738475236680054
0.1095890410958904,1.0352921688617998,1.1205808683066973,1.083,0.03758086830669738
0.1095890410958904,1.129409638758327,1.1219883180840953,1.0920999999999998,0.029888318084095422
0.1095890410958904,1.2235271086548543,1.1234189633950138,1.1002,0.023218963395013725
0.1095890410958904,1.3176445785513815,1.1248568172939748,1.1095,0.015356817293974867
0.1863013698630137,0.8430976531908436,1.08537292422933,1.0164,0.06897292422932999
0.1863013698630137,0.936903309704632,1.0866538352551716,1.0166,0.07005383525517161
0.1863013698630137,1.030453652536649,1.0900807670413133,1.0165,0.07358076704131333
0.1863013698630137,1.1240312255874467,1.0914959705680993,1.0208,0.0706959705680994
0.1863013698630137,1.2177004943864007,1.0929406545867797,1.0270000000000001,0.06594065458677956
0.1863013698630137,1.3114852382968678,1.0943982195835613,1.0349,0.059498219583561385
0.1863013698630137,1.4047837569536796,1.0958474180013247,1.0419,0.05394741800132463
0.1863013698630137,1.4984598642208056,1.0972933304941146,1.0476,0.04969333049411451
0.43561643835616437,0.8328567541906575,0.9959192226820646,1.0067,0.010780777317935364
0.43561643835616437,0.925284224181563,0.9971415404374233,1.0067,0.009558459562576616
0.43561643835616437,1.0178663300922002,0.999884176148937,1.0067,0.006815823851062941
0.43561643835616437,1.110556860974014,1.0013245776409991,1.0128,0.011475422359000786
0.43561643835616437,1.2028850735841812,1.002799974357992,1.0164,0.013600025642007907
0.43561643835616437,1.295634083320377,1.0043024276499302,1.0219,0.017597572350069868
0.43561643835616437,1.3879366101591408,1.0058035518082893,1.0259,0.020096448191710747
0.43561643835616437,1.4807000009254374,1.007307900055868,1.0307,0.02339209994413194
0.43561643835616437,1.6656980940712252,1.0102685559961777,1.0415,0.031231444003822384
0.43561643835616437,1.8508047761868054,1.0131517271618058,1.0587,0.04554827283819418
0.43561643835616437,2.0360209117856924,1.015940680752682,1.0601,0.044159319247317974
