ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.8218515301408464,0.9536,0.13174846985915356
0.0027397260273972603,1.0076846027808064,0.8400061103200687,0.8981999999999999,0.05819388967993122
0.0027397260273972603,1.0329121067376101,0.8398969146000642,0.953,0.11310308539993574
0.021917808219178082,0.9321401938851603,0.8256751476162607,0.8532,0.02752485238373925
0.021917808219178082,0.9573331720982728,0.8260228229921635,0.8504999999999999,0.02447717700783647
0.021917808219178082,0.9824924877112863,0.8261106046324675,0.8428,0.016689395367532445
0.021917808219178082,1.0076846027808064,0.8320379494422869,0.8393,0.007262050557713118
0.021917808219178082,1.0329121067376101,0.8320073775589959,0.8482,0.016192622441004056
0.021917808219178082,1.0580688329198469,0.8320318120215283,0.8618000000000001,0.029768187978471805
0.021917808219178082,1.083260947989367,0.8321065769081157,0.8704000000000001,0.03829342309188433
0.06027397260273973,0.9069161425027258,0.8130314709824007,0.7828,0.030231470982400643
0.06027397260273973,0.9573331720982728,0.812732388124458,0.7816,0.031132388124458066
0.06027397260273973,1.0076846027808064,0.8161183141345135,0.7706000000000001,0.04551831413451346
0.06027397260273973,1.0581050849507225,0.8161227327810477,0.7778,0.0383227327810477
0.06027397260273973,1.1084910413769475,0.8163499977286588,0.7868,0.02954999772865874
0.06027397260273973,1.1588372931979274,0.8167676569937898,0.7912,0.025567656993789822
0.2328767123287671,0.9078547593781398,0.7489412334590844,0.6804000000000001,0.06854123345908425
0.2328767123287671,0.9582911348991474,0.7483340291597919,0.6770999999999999,0.07123402915979193
0.2328767123287671,1.0087275104201552,0.7499081847987953,0.6747,0.07520818479879532
0.2328767123287671,1.109680855785876,0.7502138114589743,0.6747,0.07551381145897429
0.2328767123287671,1.2105194137050972,0.751391772986673,0.6767,0.07469177298667307
0.4821917808219178,0.908505427815206,0.66846947906967,0.6559999999999999,0.012469479069670109
0.4821917808219178,1.0094627033814982,0.6687946805608693,0.6491,0.019694680560869315
0.4821917808219178,1.1103618972249027,0.6691850914262236,0.6491,0.02008509142622361
0.4821917808219178,1.2113038878817122,0.6705622390846162,0.6491,0.021462239084616197
0.4821917808219178,1.4134932061458683,0.6752257314871593,0.6492,0.026025731487159254
0.7315068493150685,0.8075685322845709,0.6051702700720097,0.6363,0.031129729927990235
0.7315068493150685,1.0098643550198338,0.6023165927023797,0.6273,0.024983407297620275
0.7315068493150685,1.1103618972249027,0.6027631208504973,0.6267,0.02393687914950271
0.7315068493150685,1.2113038878817122,0.6042666126785009,0.6311,0.02683338732149909
0.7315068493150685,1.3125903667983296,0.6065300891614359,0.6367,0.03016991083856413
0.7315068493150685,1.4132477847340974,0.6092938679305656,0.6426000000000001,0.033306132069434446
0.7315068493150685,1.6150718505089494,0.6157258399952448,0.6498,0.03407416000475527
