ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9736584811739076,1.0012084946621922,1.0110999999999999,0.009891505337807693
0.00821917808219178,1.0142720245113035,1.0197059528313435,1.0098,0.009905952831343434
0.00821917808219178,1.0547966879383999,1.0314505891659103,1.0464,0.014949410834089738
0.0273972602739726,0.9710002678342405,1.0139928117552928,1.0159,0.0019071882447072586
0.0273972602739726,1.051950153746561,1.0317858115110767,1.031,0.0007858115110768171
0.0273972602739726,1.0924088910755048,1.0388991801590164,1.0576,0.018700819840983707
0.0273972602739726,1.132866646221121,1.0466673894935508,1.0604,0.01373261050644925
0.04657534246575343,0.8877074309989049,1.0073718679920516,1.0084,0.0010281320079483791
0.04657534246575343,0.9280577687715824,1.0119703854707272,1.0084,0.0035703854707271887
0.04657534246575343,0.9684370233474026,1.016618636969939,1.0086,0.008018636969939097
0.04657534246575343,1.0088317163778584,1.0254987757897778,1.0084,0.01709877578977781
0.04657534246575343,1.0491841382727847,1.0304615811903741,1.0127,0.017761581190374187
0.04657534246575343,1.0895795836998894,1.035615866740999,1.0404,0.0047841332590010666
0.04657534246575343,1.1298468411903422,1.0409218726073965,1.0523,0.011378127392603465
0.04657534246575343,1.170204180453555,1.0463902638902014,1.0608,0.014409736109798565
0.2191780821917808,0.8669369933836945,0.9982388816824912,0.9995,0.001261118317508858
0.2191780821917808,0.9464259800241023,1.003603482723287,0.9995999999999999,0.0040034827232869885
0.2191780821917808,1.0245344476064904,1.0109531712054598,0.9995,0.011453171205459745
0.2191780821917808,1.1033743552156112,1.0164887519424486,1.0034,0.013088751942448518
0.2191780821917808,1.1822948974516816,1.0219955038989856,1.0088,0.013195503898985717
0.2191780821917808,1.2611612773041416,1.0274127339195256,1.0168000000000001,0.010612733919525441
0.2191780821917808,1.4187538769420178,1.0378643047898657,1.0346,0.003264304789865724
0.4684931506849315,0.8501758318197628,0.9714765886448865,0.9809,0.009423411355113487
0.4684931506849315,0.927507555321961,0.9759412090961386,0.9809,0.004958790903861421
0.4684931506849315,1.004611941590316,0.9819777155029789,0.9809,0.0010777155029788599
0.4684931506849315,1.0820511671081179,0.9868152142955462,0.9865999999999999,0.00021521429554627325
0.4684931506849315,1.1591936031060206,0.9916600788336128,0.9887,0.0029600788336128225
0.4684931506849315,1.2364731766464219,0.9964837086637928,0.9947,0.001783708663792738
0.4684931506849315,1.3912441277904106,1.005918401477424,1.0034999999999998,0.0024184014774242257
0.4684931506849315,1.5456177486377312,1.0149104453771316,1.0171,0.002189554622868295
0.4684931506849315,1.7003004121682772,1.0234450301648954,1.0262,0.0027549698351045926
0.4684931506849315,1.8547283982101872,1.03148598969594,1.0365,0.0050140103040599016
0.4684931506849315,2.009289098061036,1.039073064418325,1.0472,0.008126935581674877
