ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.5463894649094299,0.591,0.044610535090570114
0.01643835616438356,0.9884626637882635,0.5280622129891679,0.519,0.009062212989167873
0.01643835616438356,1.016704454182214,0.5267378499224851,0.5235,0.003237849922485103
0.01643835616438356,1.0449462445761641,0.5243912773767587,0.5342,0.009808722623241284
0.03561643835616438,0.9587327583192624,0.5640591452820476,0.5524,0.01165914528204759
0.03561643835616438,0.9869441389617347,0.5515503315696451,0.5367999999999999,0.014750331569645114
0.03561643835616438,1.015128802926278,0.5493145659038567,0.5367000000000001,0.012614565903856678
0.03561643835616438,1.0433409469024053,0.5463097846608503,0.5367999999999999,0.009509784660850396
0.03561643835616438,1.0715248475332932,0.5459585966423445,0.5371,0.008858596642344452
0.0547945205479452,0.9572492485593398,0.5770010211892849,0.5661,0.01090102118928482
0.0547945205479452,1.0135717254031482,0.5652843948201188,0.5521,0.013184394820118794
0.0547945205479452,1.069881265703323,0.561656328413363,0.5521,0.009556328413362958
0.13150684931506848,0.8954094595532356,0.6254713407630367,0.6336999999999999,0.008228659236963254
0.13150684931506848,1.00733564199739,0.6059390803397886,0.6186,0.012660919660211434
0.13150684931506848,1.1192480443938544,0.6051883640264692,0.6299,0.024711635973530766
0.38082191780821917,0.8786776779624343,0.6818175890895709,0.7118000000000001,0.02998241091042919
0.38082191780821917,0.9885123877077386,0.6792308029411975,0.6377,0.04153080294119749
0.38082191780821917,1.098347097453043,0.6830464027430809,0.6862999999999999,0.003253597256918983
0.38082191780821917,1.3180324411718187,0.6972028054400772,0.7432,0.045997194559922794
0.6301369863013698,0.8636063336888513,0.7304473959430929,0.7249,0.005547395943092948
0.6301369863013698,0.9715571253999578,0.7322245217372223,0.7249,0.0073245217372223115
0.6301369863013698,1.0795207359740568,0.7371862073991078,0.7249,0.012286207399107796
0.6301369863013698,1.2954248831688682,0.7488688395342649,0.7463,0.0025688395342648995
0.6301369863013698,1.5113110839554897,0.7631802163459344,0.7463,0.016880216345934396
0.6301369863013698,1.7272126673777026,0.7780220645914778,0.7997,0.021677935408522142
