ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.285117291106691,1.4415,0.15638270889330896
0.005479452054794521,1.0152023886109254,1.2978293525739906,1.3931,0.09527064742600944
0.005479452054794521,1.0687768596984553,1.2977396914534978,1.3944999999999999,0.09676030854650208
0.024657534246575342,0.9083399499664984,1.2745944308275794,1.3200999999999998,0.045505569172420435
0.024657534246575342,0.96151791628384,1.2748524381309114,1.3114,0.036547561869088474
0.024657534246575342,1.0149616024000103,1.28044386987881,1.2925,0.01205613012118989
0.024657534246575342,1.0683532403153777,1.2803974602437809,1.291,0.010602539756219054
0.024657534246575342,1.1218152466444369,1.2803846819028815,1.2926,0.01221531809711851
0.12054794520547946,1.0671151395893315,1.1985853011007992,1.1301999999999999,0.06838530110079932
0.12054794520547946,1.1738266535482647,1.198617974412504,1.1305,0.068117974412504
0.12054794520547946,1.280873043066154,1.1987773850395147,1.1415,0.05727738503951474
0.19726027397260273,0.8529239298470068,1.1378490025857737,1.0498,0.08804900258577364
0.19726027397260273,0.9595394210778826,1.1374376857697313,1.0486,0.08883768576973128
0.19726027397260273,1.0664039047445377,1.1393261024274686,1.0547,0.0846261024274686
0.19726027397260273,1.1727353946467827,1.1393650738395804,1.0652,0.07416507383958049
0.19726027397260273,1.2793695266972436,1.1395370222583168,1.075,0.06453702225831681
0.19726027397260273,1.3859762656895178,1.1398095414002747,1.0766,0.06320954140027468
0.19726027397260273,1.4925723204595416,1.140158746110536,1.0845,0.055658746110536006
0.4465753424657534,0.8476596646446451,0.9781881850517491,0.9806,0.0024118149482509343
0.4465753424657534,0.9534867952673153,0.9777190165733459,0.9806,0.0028809834266541046
0.4465753424657534,1.0594297725192392,0.978937174952306,0.9873999999999999,0.008462825047693912
0.4465753424657534,1.165372749771163,0.9789851142998512,0.9953,0.016314885700148718
0.4465753424657534,1.2714894969669677,0.9791837341542478,1.0007,0.02151626584575217
0.4465753424657534,1.3774469550475483,0.979495674561688,1.0067,0.02720432543831197
0.4465753424657534,1.4833855520366352,0.9798940239053969,1.0110999999999999,0.03120597609460296
0.4465753424657534,1.5885892691853927,0.98035516891188,1.0185,0.038144831088119946
0.4465753424657534,1.6947626537864704,0.9808714136308269,1.0234999999999999,0.042628586369172994
0.4465753424657534,1.9060608499337115,0.98200617267741,1.0368000000000002,0.054793827322590194
