ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9688390758295048,0.7644594870952812,0.7673000000000001,0.0028405129047188726
0.010958904109589041,1.019830606136321,0.775435549175947,0.7514,0.02403554917594708
0.030136986301369864,0.9676440210803796,0.7697341231766177,0.7536,0.016134123176617665
0.030136986301369864,1.0185716162796263,0.7768583792010106,0.7536,0.023258379201010593
0.030136986301369864,1.0695001970936078,0.7788585359037127,0.7536,0.02525853590371263
0.0684931506849315,0.9144585033972134,0.7723079407498098,0.8134999999999999,0.041192059250190094
0.0684931506849315,1.0160650037746815,0.7795890981082862,0.7959999999999999,0.01641090189171368
0.0684931506849315,1.1176715041521497,0.7835909859911212,0.8023,0.01870901400887881
0.14520547945205478,1.011982889393306,0.7849451548203322,0.785,5.484517966780622e-05
0.14520547945205478,1.2143806962044532,0.7928511447562289,0.7974,0.004548855243771133
0.3178082191780822,0.902627548794541,0.7915660339417407,0.7925,0.0009339660582592391
0.3178082191780822,1.0029194986606011,0.7964893921906797,0.7925,0.00398939219067973
0.3178082191780822,1.103211448526661,0.8000940815016232,0.7948000000000001,0.005294081501623138
0.3178082191780822,1.2035033983927212,0.80382722155065,0.8061,0.0022727784493500325
0.3178082191780822,1.3037953482587814,0.8076050091832596,0.8101,0.0024949908167404278
0.3178082191780822,1.4040872981248416,0.8113718467868971,0.818,0.006628153213102839
0.3178082191780822,1.5043792479909015,0.8150913046784083,0.8312999999999999,0.016208695321591637
0.5671232876712329,0.9901097932749763,0.8107771292846256,0.8038,0.006977129284625683
0.5671232876712329,1.188130575550253,0.8186112010941063,0.8173999999999999,0.00121120109410644
0.5671232876712329,1.3861537105849668,0.8253607726998018,0.8223,0.0030607726998017615
0.5671232876712329,1.5841741007336707,0.8319526785746806,0.8318000000000001,0.00015267857468048707
