ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.677959320764842,0.6546,0.02335932076484204
0.021917808219178082,0.9686646990525791,0.6708652400474474,0.6659,0.004965240047447361
0.021917808219178082,1.0020669300543923,0.6800554036629147,0.6498,0.03025540366291468
0.021917808219178082,1.0354691610562052,0.6831507917673738,0.6615000000000001,0.021650791767373723
0.021917808219178082,1.0688713920580184,0.6863366664870376,0.6789000000000001,0.007436666487037558
0.07945205479452055,0.9340743656634263,0.6768784327205851,0.7111,0.03422156727941483
0.07945205479452055,1.0007939632108138,0.6857890314338806,0.7023999999999999,0.016610968566119322
0.07945205479452055,1.0675121362785993,0.6919447995146653,0.7151000000000001,0.023155200485334815
0.3287671232876712,0.9205402782398744,0.7026262464634061,0.7198,0.017173753536593894
0.3287671232876712,1.0520501827937192,0.714554079701272,0.7119,0.002654079701272072
0.3287671232876712,1.183556455642934,0.7259281349015202,0.7415,0.015571865098479853
0.3287671232876712,1.315062728492149,0.7374224131335675,0.7537999999999999,0.016377586866432425
0.5780821917808219,0.9073963170079773,0.725845903365219,0.7212999999999999,0.004545903365219095
0.5780821917808219,1.0370337723010872,0.7361271656404063,0.7212999999999999,0.014827165640406315
0.5780821917808219,1.166662993838723,0.746006681581183,0.7328,0.013206681581182989
0.5780821917808219,1.296292215376359,0.7560197912174416,0.7426999999999999,0.013319791217441646
0.5780821917808219,1.5555365434422468,0.7752498365423011,0.7803,0.005050163457698931
0.5780821917808219,1.8148091015269026,0.792738671549411,0.8037000000000001,0.010961328450589058
