ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.5124518931853075,0.4999,0.012551893185307472
0.019178082191780823,1.0033824367938262,0.5238101858583603,0.5,0.023810185858360255
0.019178082191780823,1.0379775215587932,0.5284789065330358,0.5,0.028478906533035753
0.038356164383561646,0.9671807923421388,0.5247902885235302,0.5338,0.009009711476469895
0.038356164383561646,1.0017188113120996,0.5336972903670334,0.5152,0.018497290367033403
0.038356164383561646,1.0362651346522915,0.5381688496002238,0.5163,0.02186884960022384
0.13424657534246576,0.9626730404790261,0.5732978244336768,0.6034,0.03010217556632322
0.13424657534246576,1.0314410744590434,0.5829320108950412,0.5987,0.0157679891049588
0.13424657534246576,1.1002038127563132,0.5906112765223127,0.6048,0.014188723477687293
0.13424657534246576,1.1689601205816746,0.5984824432934949,0.6198,0.021317556706505147
0.2876712328767123,0.9555622596590281,0.6352221327718366,0.6624,0.0271778672281634
0.2876712328767123,1.0920651908315668,0.6485279758936376,0.67,0.021472024106362397
0.2876712328767123,1.2285800481330362,0.6605615260111336,0.6878,0.027238473988866363
0.2876712328767123,1.36508894237004,0.6723444485380694,0.7103,0.03795555146193064
0.536986301369863,0.8093310474227527,0.7024701070024382,0.696,0.006470107002438219
0.536986301369863,0.9442195553265449,0.7108579705149574,0.696,0.014857970514957408
0.536986301369863,1.079108063230337,0.7209042578990847,0.696,0.024904257899084792
0.536986301369863,1.2139965711341292,0.7297041429889146,0.6962,0.033504142988914576
0.536986301369863,1.3488778011133638,0.738251830051343,0.7258,0.012451830051342982
0.536986301369863,1.6186620948455055,0.7542299571960411,0.7535,0.0007299571960411866
