ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037163689556636,1.0930902896740982,1.1802,0.08710971032590176
0.021917808219178082,0.9149059084623569,1.0785771922688328,1.1092,0.030622807731167212
0.021917808219178082,0.9584085538834715,1.0808513036167102,1.1094,0.028548696383289718
0.021917808219178082,1.001972579059993,1.0886462264596874,1.1094,0.020753773540312492
0.021917808219178082,1.0456067525284078,1.0903680093836343,1.1191,0.028731990616365666
0.021917808219178082,1.089076907126135,1.0920965650903989,1.1323999999999999,0.04030343490960098
0.021917808219178082,1.1325748566639398,1.0938315091349446,1.1505,0.05666849086505543
0.0410958904109589,0.9133413069479178,1.0761278482891563,1.0576999999999999,0.018427848289156445
0.0410958904109589,0.9568295886502615,1.0779736391158536,1.0574,0.020573639115853748
0.0410958904109589,1.0003253231920641,1.0840658827687804,1.0398,0.044265882768780296
0.0410958904109589,1.043818636511906,1.0857887013388623,1.0551000000000001,0.030688701338862145
0.0410958904109589,1.0873063507389336,1.087529633140527,1.0698999999999999,0.017629633140527234
0.0410958904109589,1.1307238546202247,1.0892788079255409,1.0765,0.01277880792554087
0.0410958904109589,1.174190765120098,1.0910347860466834,1.0866,0.004434786046683348
0.2136986301369863,0.8566029525390568,1.0366954373301496,1.0058,0.030895437330149544
0.2136986301369863,0.9420550502714831,1.0399017585367554,1.0058,0.034101758536755344
0.2136986301369863,1.0276964184779815,1.0452591302856948,1.0051,0.04015913028569473
0.2136986301369863,1.11333778668448,1.0487967587099642,1.006,0.042796758709964244
0.2136986301369863,1.1989832621936598,1.0523843635027599,1.0193,0.033084363502759784
0.2136986301369863,1.2848692088803306,1.0559881006152325,1.0273999999999999,0.028588100615232648
0.2136986301369863,1.3702665853641827,1.0595470719706173,1.0353,0.02424707197061715
0.2136986301369863,1.5418562578805988,1.0665480399338387,1.0514000000000001,0.01514803993383862
0.46301369863013697,0.8364610004240858,0.9818096840787917,0.9903,0.008490315921208302
0.46301369863013697,0.9201571293774384,0.9849073066818125,0.9903,0.00539269331818748
0.46301369863013697,1.0038673991552456,0.9896353283500071,0.9861,0.0035353283500071386
0.46301369863013697,1.0875612276056503,0.9931905375707637,0.9981,0.004909462429236289
0.46301369863013697,1.171072828182704,0.9968218108610323,1.0073999999999999,0.010578189138967575
0.46301369863013697,1.2546841541755889,1.0004874168552846,1.0143,0.01381258314471534
0.46301369863013697,1.3383051369169798,1.00414555706298,1.0142,0.010054442937019958
0.46301369863013697,1.5056663242669914,1.0113457208363275,1.0209000000000001,0.009554279163672685
0.46301369863013697,1.6731123319254093,1.0182943810742997,1.0363,0.018005618925700295
0.46301369863013697,1.840346587453688,1.0249266326468471,1.0397,0.014773367353152933
0.46301369863013697,2.0075534197417784,1.0312353190389862,1.0504,0.019164680961013758
