ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8807566512418011,0.8593000000000001,0.021456651241801072
0.019178082191780823,0.9695377494214049,0.8826839127903487,0.8590000000000001,0.02368391279034865
0.019178082191780823,1.0009283610548785,0.8906636581171493,0.8584,0.03226365811714926
0.019178082191780823,1.0320885719647213,0.892201536845647,0.905,0.012798463154353068
0.019178082191780823,1.0635223108212768,0.8938358212400163,0.9078,0.013964178759983792
0.019178082191780823,1.0945284833838067,0.8955158840613118,0.9140999999999999,0.01858411593868814
0.0958904109589041,0.8669761358625917,0.8752535387963041,0.8944,0.019146461203695897
0.0958904109589041,0.9290974747130637,0.8775687126345533,0.8867,0.009131287365446772
0.0958904109589041,0.9911318477918821,0.8802815370625878,0.8837,0.0034184629374122144
0.0958904109589041,1.114863107197804,0.8897865427600244,0.8952,0.00541345723997555
0.0958904109589041,1.238782821550857,0.8973860325525339,0.9127,0.015313967447466048
0.3452054794520548,0.8640780534049614,0.8529208938967604,0.8554999999999999,0.0025791061032395257
0.3452054794520548,0.9877055353487465,0.8576801235966388,0.8540000000000001,0.003680123596638718
0.3452054794520548,1.1112222333344446,0.8662197571867438,0.8583,0.00791975718674387
0.3452054794520548,1.2346913703716051,0.8743589749608303,0.8663,0.0080589749608303
0.3452054794520548,1.3582007544187826,0.8829865420316729,0.8785,0.00448654203167298
0.3452054794520548,1.4816735502750358,0.891698819877497,0.8878,0.003898819877496962
0.3452054794520548,1.605390159205307,0.900290471426398,0.9003,9.528573602035628e-06
0.5945205479452055,0.8025999298651137,0.8279374191103248,0.8325,0.004562580889675205
0.5945205479452055,0.8643095709937708,0.8288850644363884,0.8321,0.0032149355636115207
0.5945205479452055,0.9261568934475017,0.8308523910734094,0.8321999999999999,0.0013476089265905822
0.5945205479452055,0.9880580829944089,0.8336282950147953,0.8323,0.0013282950147952555
0.5945205479452055,1.11156534336871,0.8421458585919747,0.8328,0.009345858591974676
0.5945205479452055,1.2347279585625297,0.8507613275251777,0.8456999999999999,0.00506132752517785
0.5945205479452055,1.3582007544187826,0.8599497557046831,0.8603000000000001,0.0003502442953169371
0.5945205479452055,1.481722947443287,0.8692319373300967,0.8708,0.0015680626699032807
0.5945205479452055,1.6051463461312887,0.8783399831468696,0.88,0.0016600168531304416
0.5945205479452055,1.728676772017168,0.887156088801619,0.888,0.0008439111983810088
0.5945205479452055,1.8523137868950035,0.895618001869993,0.9003,0.004681998130007026
0.5945205479452055,1.9757086620007014,0.9036814704123318,0.9095,0.005818529587668153
