ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0706238772058725,1.0867,0.016076122794127512
0.01643835616438356,0.9509741144846038,1.0730806354395304,1.0852,0.012119364560469581
0.01643835616438356,0.9962594984286272,1.0772667891078063,1.0787,0.0014332108921937259
0.01643835616438356,1.0415581710238517,1.0880520291098226,1.0835,0.004552029109822664
0.01643835616438356,1.0868255907576352,1.0918532308284075,1.0975,0.005646769171592458
0.03561643835616438,0.9056978356538822,1.0665558628870742,1.0946,0.02804413711292586
0.03561643835616438,0.9962576938264628,1.0747118096537096,1.0943,0.019588190346290446
0.03561643835616438,1.1321099903725367,1.090912251183747,1.1071,0.016187748816252956
0.09315068493150686,0.8604035926831278,1.050302217078433,0.9991,0.05120221707843309
0.09315068493150686,0.9057076792236998,1.0543404163798695,0.9992,0.05514041637986955
0.09315068493150686,0.9509939245073852,1.058313882590701,0.9992,0.05911388259070105
0.09315068493150686,0.9962793494839273,1.062216717975131,0.9991,0.06311671797513096
0.09315068493150686,1.0415430777688517,1.0690730792284309,1.0495,0.019573079228430768
0.09315068493150686,1.0868501994370117,1.0729541868183792,1.0835,0.010545813181620733
0.09315068493150686,1.1321356244135539,1.0767874745466826,1.1012,0.024412525453317402
0.09315068493150686,1.1774061199758723,1.0805661410506928,1.1012,0.020633858949307138
0.09315068493150686,1.2679643375973162,1.0879445148106226,1.1020999999999999,0.01415548518937726
0.26575342465753427,0.8790420551300014,1.0110449325362576,1.0386,0.027555067463742366
0.26575342465753427,0.9669496606006691,1.0188666802828137,1.0385,0.019633319717186293
0.26575342465753427,1.0548634479266659,1.0284805109432216,1.0531,0.024619489056778354
0.26575342465753427,1.142751658088704,1.0362084717097828,1.0579,0.021691528290217255
0.26575342465753427,1.2306588771820022,1.0437363121631726,1.0629,0.019163687836827314
0.26575342465753427,1.3185793099083325,1.0510225091227516,1.0702,0.019177490877248404
0.26575342465753427,1.4064759426685243,1.0580445542524641,1.0764,0.018355445747535892
0.26575342465753427,1.5822715265843594,1.0712867822591405,1.0893000000000002,0.01801321774085962
0.5150684931506849,0.8790412824157461,0.9535612308106488,0.9591,0.005538769189351145
0.5150684931506849,0.9669454106573206,0.9615988544444756,0.9591,0.0024988544444756178
0.5150684931506849,1.0548495388988952,0.9710411765754401,0.9591,0.011941176575440138
0.5150684931506849,1.142751658088704,0.9790985424804617,0.9640000000000001,0.015098542480461608
0.5150684931506849,1.2306632044008516,0.9869665408693441,0.9791,0.00786654086934413
0.5150684931506849,1.3185665599213783,0.9945882223941691,0.9812000000000001,0.013388222394169036
0.5150684931506849,1.4064660518651937,1.0019361071104387,0.9894,0.012536107110438732
0.5150684931506849,1.5822743083483428,1.0157809983512145,1.0083,0.007480998351214518
0.5150684931506849,1.7580918374433125,1.0285226008068478,1.024,0.004522600806847743
0.5150684931506849,1.9338908213146413,1.0402480164432515,1.0365,0.0037480164432515117
0.5150684931506849,2.1096953687791458,1.0510649754455355,1.0462,0.0048649754455354355
