ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6981451515527459,0.6949,0.003245151552745962
0.010958904109589041,1.0220291073889785,0.7092878910270503,0.6945,0.014787891027050248
0.030136986301369864,0.9698258095863402,0.7051569789574584,0.6934999999999999,0.011656978957458541
0.030136986301369864,1.0183111745589015,0.7125039590818192,0.6911,0.021403959081819135
0.030136986301369864,1.0668052866990716,0.7147049315735892,0.7001999999999999,0.01450493157358923
0.049315068493150684,0.9663068140091297,0.7095022003488649,0.7123999999999999,0.0028977996511350135
0.049315068493150684,1.0146241155859792,0.7156395129976574,0.7106999999999999,0.004939512997657491
0.049315068493150684,1.0629374954100426,0.7178041646742357,0.716,0.0018041646742357198
0.049315068493150684,1.1112829036372773,0.7200123243650057,0.7219,0.001887675634994257
0.12602739726027398,0.9623323857567109,0.7236961215673294,0.7372,0.013503878432670535
0.12602739726027398,1.058565624332382,0.7302287601766251,0.7433,0.01307123982337488
0.12602739726027398,1.1548021968187125,0.7344163340127462,0.7548999999999999,0.020483665987253707
0.29863013698630136,0.8581767558058041,0.7472799001949393,0.7581,0.010820099805060712
0.29863013698630136,0.9535297286731157,0.7506693125399041,0.7539,0.0032306874600959157
0.29863013698630136,1.0488827015404272,0.7558806002453637,0.7611,0.005219399754636256
0.29863013698630136,1.1441843967573815,0.7595555781403054,0.7687999999999999,0.00924442185969454
0.29863013698630136,1.239665481037886,0.7632607049824661,0.7737,0.010439295017533934
0.29863013698630136,1.334911071084968,0.7669318722353947,0.7812,0.014268127764605287
0.29863013698630136,1.4302945930096735,0.7705522626033399,0.7881,0.017547737396660157
0.547945205479452,0.9431782276737923,0.7837914434328375,0.7692,0.01459144343283747
0.547945205479452,1.1318181432334724,0.7912292097377979,0.7826000000000001,0.008629209737797794
0.547945205479452,1.32042087472224,0.7974234360081048,0.7845,0.01292343600810486
0.547945205479452,1.5090908576446298,0.8034035309345917,0.795,0.008403530934591674
0.547945205479452,1.6978297020214548,0.8090944908088525,0.8067,0.0023944908088525674
