ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5864803560600261,0.5972,0.010719643939973822
0.0136986301369863,1.017785461681056,0.5973818029527942,0.5971,0.00028180295279423007
0.03287671232876712,1.0167175477314998,0.602809103721058,0.5727,0.030109103721058017
0.03287671232876712,1.0506067084288482,0.6060906983005644,0.5727,0.0333906983005644
0.07123287671232877,0.9469197377302875,0.6042497776867558,0.6232,0.01895022231324417
0.07123287671232877,1.014573331331242,0.613382285110015,0.6161,0.002717714889984957
0.07123287671232877,1.0821939859774714,0.6197895989081715,0.624,0.004210401091828464
0.16712328767123288,1.007530958067905,0.6384084078253444,0.6428,0.0043915921746556785
0.16712328767123288,1.141848478050314,0.6501389005321588,0.657,0.006861099467841192
0.16712328767123288,1.2090160355826853,0.6563396770104729,0.6642,0.007860322989527102
0.32054794520547947,0.9300372812087296,0.668997322404223,0.6835,0.014502677595776947
0.32054794520547947,1.0628912768512908,0.6797838477191059,0.6835,0.0037161522808940584
0.32054794520547947,1.1957383883838002,0.6900042569065346,0.6901,9.574309346549459e-05
0.32054794520547947,1.3285982093153335,0.7004334395151758,0.7164,0.015966560484824255
0.5698630136986301,0.9140660399655789,0.7213489132121459,0.7143999999999999,0.0069489132121459685
0.5698630136986301,1.044667364852689,0.7300002066699455,0.7134,0.01660020666994544
0.5698630136986301,1.175250785459275,0.7380137042253129,0.728,0.010013704225312892
0.5698630136986301,1.3058086285222554,0.7461407542911156,0.7412000000000001,0.004940754291115512
0.5698630136986301,1.5667903125354976,0.76188788272828,0.7753,0.013412117271719981
