ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.504204266335815,0.5215,0.01729573366418491
0.010958904109589041,1.0101768098039101,0.527865868927416,0.5215,0.006365868927416085
0.010958904109589041,1.0390390043697362,0.5549628706808015,0.5515,0.003462870680801533
0.030136986301369864,0.9796012446698168,0.5361694272666574,0.5368999999999999,0.0007305727333425382
0.030136986301369864,1.008413045983635,0.5543198783839155,0.5367999999999999,0.017519878383915555
0.030136986301369864,1.037224847297453,0.5719817870353925,0.5554,0.01658178703539248
0.030136986301369864,1.0660366486112711,0.5958367577280362,0.5734,0.022436757728036216
0.10684931506849316,0.9155821786506836,0.5847626378327831,0.6004999999999999,0.015737362167216773
0.10684931506849316,0.9728082915311888,0.5994957773418313,0.6,0.0005042226581686293
0.10684931506849316,1.030029950982019,0.6199767011335972,0.6113000000000001,0.008676701133597087
0.10684931506849316,1.0872538371476868,0.6411517403166183,0.625,0.016151740316618257
0.10684931506849316,1.1444777233133545,0.6655068669276151,0.6445000000000001,0.021006866927614998
0.18356164383561643,0.9092686297776383,0.6244495099176103,0.6573,0.032850490082389716
0.18356164383561643,0.9661056055720426,0.635238789637084,0.6574,0.022161210362915962
0.18356164383561643,1.0229388350772546,0.6489620345882888,0.6574,0.008437965411711157
0.18356164383561643,1.136596121934032,0.6744346359575634,0.6812999999999999,0.006865364042436539
0.18356164383561643,1.2502543130932315,0.7013056951002402,0.7054,0.004094304899759815
0.4328767123287671,0.892149198571223,0.6967515839620325,0.7093,0.012548416037967525
0.4328767123287671,1.0036555364984912,0.7070339162887374,0.7093,0.0022660837112626897
0.4328767123287671,1.115172818331657,0.7156168901039284,0.7221,0.006483109896071593
0.4328767123287671,1.3382073819979883,0.7315752974171967,0.7501000000000001,0.018524702582803365
0.4328767123287671,1.5612419456643196,0.7458514740333997,0.7768999999999999,0.031048525966600238
0.6821917808219178,0.878989513655102,0.739586311363671,0.7288,0.01078631136367103
0.6821917808219178,0.9888632028619898,0.7445252693941372,0.7288,0.01572526939413721
0.6821917808219178,1.0987368920688776,0.7502838273093264,0.7288,0.02148382730932641
0.6821917808219178,1.2086105812757653,0.7546175703619485,0.7358,0.018817570361948532
0.6821917808219178,1.3184770271858977,0.7586812185185917,0.7517,0.006981218518591681
0.6821917808219178,1.5382231983835473,0.7661093995150218,0.7746999999999999,0.008590600484978173
