ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.5808314695472205,0.5795,0.0013314695472205207
0.005479452054794521,1.001163256355003,0.5945094831970046,0.5656,0.028909483197004593
0.005479452054794521,1.0250004767444079,0.5945255660696849,0.5711999999999999,0.023325566069684944
0.024657534246575342,0.9534888155761934,0.5890645792534733,0.5852,0.003864579253473277
0.024657534246575342,0.9773260359655982,0.5896168550464996,0.5801,0.009516855046499684
0.024657534246575342,1.001163256355003,0.5953988652211228,0.5775,0.01789886522112283
0.024657534246575342,1.0250004767444079,0.5954072110112905,0.5777,0.01770721101129047
0.024657534246575342,1.0489677204024221,0.5954095672858138,0.5798,0.015609567285813863
0.043835616438356165,0.9534888155761934,0.5917067843242164,0.5951,0.003393215675783545
0.043835616438356165,1.001163256355003,0.5961879723928917,0.5804,0.015787972392891647
0.043835616438356165,1.0488376971338127,0.59619624824506,0.6203,0.02410375175493995
0.043835616438356165,1.0965121379126224,0.5961937029641458,0.6204,0.024206297035854196
0.13972602739726028,1.0010067267652039,0.5999639211253393,0.6233,0.023336078874660715
0.13972602739726028,1.096648071329805,0.5999696308413881,0.6242,0.024230369158611875
0.13972602739726028,1.1438375750643408,0.5999698729916696,0.6242,0.024230127008330382
0.21643835616438356,0.9017885789900347,0.6009145890474863,0.623,0.022085410952513707
0.21643835616438356,0.949195272248188,0.6009667154469123,0.6208,0.01983328455308775
0.21643835616438356,1.0441762493568822,0.6028825686483624,0.5877,0.015182568648362427
0.21643835616438356,1.1393392971415877,0.6028853517841997,0.6124,0.009514648215800392
0.4657534246575342,0.8522904833244631,0.610519166725121,0.624,0.013480833274879034
0.4657534246575342,0.8996399546202667,0.610539413728015,0.6234000000000001,0.012860586271985053
0.4657534246575342,0.9470809072277426,0.6105379005077379,0.6219,0.011362099492262079
0.4657534246575342,1.0417732116542222,0.6118453770840889,0.5895,0.022345377084088902
0.4657534246575342,1.1364475785143222,0.6118474785256446,0.5948,0.017047478525644588
0.4657534246575342,1.3250824863847777,0.6118487644406024,0.622,0.010151235559397565
0.7150684931506849,0.9468728577001595,0.6190365377506855,0.6312,0.012163462249314527
0.7150684931506849,1.0417889979505168,0.6201013064328634,0.5898,0.03030130643286344
0.7150684931506849,1.1364798672591514,0.6201029500168029,0.612,0.008102950016802946
0.7150684931506849,1.2311865228640808,0.6201040328405077,0.6214,0.0012959671594922062
0.7150684931506849,1.325290711984036,0.6201046568659321,0.6269,0.006795343134067933
0.7150684931506849,1.5145864137812217,0.6201047577110695,0.6351,0.014995242288930455
