ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.598711667959646,0.5892000000000001,0.009511667959645975
0.00821917808219178,0.9958851103871356,0.6026112900709086,0.5704,0.032211290070908616
0.00821917808219178,1.0228009241813825,0.6147928578085133,0.5949,0.019892857808513353
0.0273972602739726,0.9668250111184876,0.6108617429293142,0.5906,0.020261742929314153
0.0273972602739726,1.0205375117361815,0.6210022447640893,0.5958,0.025202244764089277
0.0273972602739726,1.0473937620450282,0.6233828117468648,0.5963,0.027082811746864777
0.0273972602739726,1.0742500123538752,0.6258098406884073,0.6126,0.013209840688407248
0.06575342465753424,0.9090150768171211,0.6206874963809994,0.6408,0.020112503619000632
0.06575342465753424,0.9624875812366254,0.6251069061091524,0.6296,0.0044930938908476215
0.06575342465753424,1.015960200026522,0.6329299028232447,0.6296,0.003329902823244635
0.06575342465753424,1.0694306458184726,0.6374824102506402,0.6442,0.006717589749359765
0.06575342465753424,1.122900977244679,0.6421757869802973,0.6591,0.016924213019702705
0.14246575342465753,0.953981015777786,0.649158884261864,0.6812999999999999,0.03214111573813594
0.14246575342465753,1.0600025016059038,0.6595084775248744,0.6957,0.03619152247512558
0.14246575342465753,1.1660027517664941,0.6679750460008357,0.7116,0.04362495399916433
0.3917808219178082,0.83336545262682,0.7081253845605447,0.7286,0.02047461543945528
0.3917808219178082,0.9375595740979376,0.7138393567139589,0.7282,0.01436064328604103
0.3917808219178082,1.041706815783525,0.7214097260070204,0.7282,0.006790273992979601
0.3917808219178082,1.25004817894023,0.7340631754700437,0.7523000000000001,0.01823682452995634
0.3917808219178082,1.4584184077404514,0.7463450254684015,0.7720999999999999,0.025754974531598362
0.6410958904109589,0.8261518363806287,0.7593828363210184,0.7439,0.015482836321018434
0.6410958904109589,0.9294208159282074,0.7643072474134961,0.7439,0.020407247413496088
0.6410958904109589,1.0326919283766185,0.7705345573784563,0.7439,0.026634557378456325
0.6410958904109589,1.2392303140519423,0.7807051164631181,0.7495999999999999,0.0311051164631182
0.6410958904109589,1.4458119990003244,0.7904443217168806,0.7881999999999999,0.002244321716880715
0.6410958904109589,1.652356570286085,0.799568699078663,0.7997,0.00013130092133695204
0.6410958904109589,1.8589011415718457,0.808051407994371,0.8143,0.0062485920056289945
