ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.45969186516535887,0.44770000000000004,0.011991865165358828
0.0273972602739726,0.9679404301803826,0.4742055634327154,0.49920000000000003,0.024994436567284617
0.0273972602739726,1.0025097312582534,0.4948117090126086,0.4806,0.014211709012608598
0.0273972602739726,1.037079032336124,0.5182644926014627,0.4806,0.03766449260146265
0.08493150684931507,0.964356023712137,0.54422818565631,0.5736,0.02937181434368996
0.08493150684931507,1.0332385968344324,0.5725919009480407,0.5648,0.00779190094804072
0.08493150684931507,1.102119651619978,0.6076317099015651,0.5648,0.04283170990156515
0.16164383561643836,1.0281592248501972,0.6212535040493605,0.6286,0.00734649595063952
0.16164383561643836,1.0966716016888742,0.6396591167569152,0.6286,0.011059116756915177
0.16164383561643836,1.1652471214968902,0.659861841184778,0.6393,0.020561841184777996
0.23835616438356164,0.9549196094105963,0.6436569973303083,0.6881999999999999,0.04454300266969158
0.23835616438356164,1.091336696469253,0.6676552084064213,0.6957,0.028044791593578644
0.23835616438356164,1.227755458396142,0.6911901104682219,0.7186,0.027409889531778142
0.4876712328767123,0.9358914365933552,0.7262925280370734,0.7342,0.007907471962926516
0.4876712328767123,1.0695902132495487,0.7358259677077612,0.7551000000000001,0.019274032292238896
0.4876712328767123,1.2032889899057424,0.7436918029998301,0.7585999999999999,0.014908197000169876
0.4876712328767123,1.3369877665619359,0.7511373334252308,0.7686,0.017462666574769137
0.4876712328767123,1.6043853198743232,0.7647536291542644,0.7922,0.027446370845735646
0.736986301369863,1.0538282286333034,0.7827460461113313,0.7491,0.03364604611133126
0.736986301369863,1.1855567572124663,0.7869350182531005,0.7498,0.037135018253100505
0.736986301369863,1.3172852857916293,0.7908409331262821,0.7498,0.0410409331262821
0.736986301369863,1.449013814370792,0.7944955938719189,0.7852,0.009295593871918917
0.736986301369863,1.8441945414476135,0.8042055113560405,0.8161,0.011894488643959589
