ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.49141863515963463,0.47009999999999996,0.02131863515963467
0.00821917808219178,0.9813253780556018,0.5049289148938974,0.49420000000000003,0.010728914893897323
0.00821917808219178,1.0085800174675157,0.5054195676472993,0.49310000000000004,0.012319567647299301
0.0273972602739726,1.0056370030930133,0.5315371724181847,0.5228,0.008737172418184613
0.0273972602739726,1.0327860654329766,0.5295655520851087,0.5175,0.012065552085108733
0.0273972602739726,1.0599646461022654,0.5306772932882459,0.5378000000000001,0.00712270671175419
0.06575342465753424,0.9186616936446984,0.5818804358546683,0.5557,0.026180435854668338
0.06575342465753424,0.9726943091979054,0.5606201638658382,0.5556,0.005020163865838256
0.06575342465753424,1.0267395399558394,0.5576743816860978,0.5559000000000001,0.0017743816860977812
0.06575342465753424,1.08077846311141,0.5596749337331934,0.5728,0.01312506626680654
0.14246575342465753,0.9080313772913103,0.6006729666182721,0.5928,0.007872966618272081
0.14246575342465753,0.9614244464598749,0.5905840360895052,0.5927,0.0021159639104948447
0.14246575342465753,1.0682585142874235,0.591236584157242,0.6164000000000001,0.025163415842758052
0.14246575342465753,1.1750994294358135,0.6023255997207947,0.6389,0.03657440027920533
0.3917808219178082,0.8351925066528304,0.6509307777031933,0.6717,0.020769222296806666
0.3917808219178082,0.9396033412294814,0.6473790370415407,0.6717,0.024320962958459313
0.3917808219178082,1.044015701996158,0.6516694954336573,0.6717,0.0200305045663427
0.3917808219178082,1.2527887599792455,0.6696418736060674,0.6942,0.024558126393932622
0.3917808219178082,1.461586886642453,0.6929552075914392,0.7172,0.0242447924085607
0.6410958904109589,0.8166406872848024,0.6859542493734779,0.6765000000000001,0.00945424937347783
0.6410958904109589,0.9187207731954028,0.688087247153379,0.6762999999999999,0.011787247153379088
0.6410958904109589,1.0208008591060032,0.6939006353303782,0.6761,0.017800635330378123
0.6410958904109589,1.1228809450166033,0.7006125419389111,0.6881,0.012512541938911048
0.6410958904109589,1.2249610309272037,0.7086687498181921,0.6964,0.012268749818192037
0.6410958904109589,1.4291212027484044,0.7266210660697111,0.7134999999999999,0.013121066069711196
0.6410958904109589,1.6332813745696049,0.7448451262430734,0.7329000000000001,0.011945126243073312
