ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.5992119056414505,0.6119,0.012688094358549451
0.005479452054794521,1.0141717152846352,0.6139143229473842,0.6153,0.0013856770526157192
0.024657534246575342,0.9585746633805307,0.6093539337240916,0.5849,0.02445393372409166
0.024657534246575342,0.985246860257911,0.6119311276197297,0.5828,0.02913112761972969
0.024657534246575342,1.0118697649053743,0.6198523406535877,0.5820000000000001,0.03785234065358767
0.024657534246575342,1.0385034472988792,0.6221525989426476,0.5972,0.024952598942647675
0.024657534246575342,1.0651317408193632,0.6245017769640033,0.6093,0.015201776964003377
0.06301369863013699,0.9543006619665592,0.6234389622122162,0.6235,6.10377877838797e-05
0.06301369863013699,1.0073643636903469,0.631230958276509,0.6203,0.010930958276509029
0.06301369863013699,1.0603846651411264,0.6356465525302747,0.6395000000000001,0.0038534474697253795
0.06301369863013699,1.113350772294319,0.6402120727284754,0.6613,0.021087927271524642
0.13972602739726028,0.9459027696033094,0.6465736657917176,0.6828,0.03622633420828236
0.13972602739726028,1.0510130188982652,0.656731787691512,0.6826000000000001,0.025868212308488125
0.13972602739726028,1.1562018139755368,0.665034996377004,0.7026,0.037565003622995974
0.38904109589041097,0.8249693472326919,0.7034182064961645,0.7256999999999999,0.022281793503835412
0.38904109589041097,0.9280283110503424,0.7089637938613264,0.7256999999999999,0.01673620613867355
0.38904109589041097,1.0311202399623023,0.7164195362371842,0.7256999999999999,0.00928046376281566
0.38904109589041097,1.237456573008391,0.7289596981888767,0.7444,0.015440301811123214
0.38904109589041097,1.4436144806906253,0.7411998108113371,0.7652,0.024000189188662868
0.6383561643835617,0.8177902081889423,0.7534905474784264,0.7404000000000001,0.013090547478426307
0.6383561643835617,0.9200139842125601,0.7583163837742601,0.7404999999999999,0.017816383774260203
0.6383561643835617,1.0222377602361779,0.7644819678133259,0.7404999999999999,0.023981967813325955
0.6383561643835617,1.2265875108859643,0.7746105978538378,0.7509,0.023710597853837778
0.6383561643835617,1.4312323523939405,0.7843804106484639,0.7770999999999999,0.007280410648463964
0.6383561643835617,1.6355804163778846,0.7935510064298344,0.7917000000000001,0.0018510064298343787
0.6383561643835617,1.8400204446716075,0.8020959114239198,0.8093,0.0072040885760802365
