ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.9606203169051263,1.0141,0.05347968309487372
0.010958904109589041,1.0017567650216064,0.9718700043880337,0.9769,0.005029995611966265
0.010958904109589041,1.0544808052859014,0.97369059351852,0.9791,0.005409406481479917
0.030136986301369864,1.0013565746437543,0.9714970207764015,0.9768000000000001,0.0053029792235985695
0.030136986301369864,1.0540584412162148,0.9733323838628878,0.9771,0.003767616137112184
0.030136986301369864,1.1067613632770257,0.9752074220188216,0.9790000000000001,0.003792577981178491
0.08767123287671233,0.9475220193589278,0.9654505433318006,0.9468000000000001,0.018650543331800495
0.08767123287671233,1.0527967017984925,0.9720619487744094,0.9473,0.024761948774409404
0.08767123287671233,1.1580763719783418,0.9758648902297621,0.9564,0.019464890229762055
0.1643835616438356,0.8408908397556372,0.961178942645641,0.9612999999999999,0.00012105735435896658
0.1643835616438356,0.9460081608970681,0.9644853065951012,0.9614,0.0030853065951012004
0.1643835616438356,1.0511201787745201,0.9702874884698792,0.9614,0.00888748846987919
0.1643835616438356,1.156232196651972,0.9740972757148533,0.966,0.008097275714853303
0.1643835616438356,1.2613389112542963,0.977996359153457,0.9717,0.006296359153456943
0.1643835616438356,1.3664476146029103,0.981912712980978,0.9786,0.0033127129809780165
0.4136986301369863,0.8299435327168928,0.9558032976437622,0.9599,0.004096702356237825
0.4136986301369863,0.9336864743065044,0.9589256641755666,0.9599,0.0009743358244334033
0.4136986301369863,1.0374294158961161,0.963883550075434,0.9599,0.00398355007543405
0.4136986301369863,1.141175909154098,0.9676582336060567,0.9678,0.00014176639394325452
0.4136986301369863,1.2449152990753394,0.9715388880634899,0.9722,0.0006611119365100837
0.4136986301369863,1.348665236389893,0.9754489848535829,0.9776,0.0021510151464171345
0.4136986301369863,1.4524011822545624,0.9793368370056895,0.9822,0.002863162994310442
0.4136986301369863,1.556144123844174,0.9831702539938775,0.9863,0.0031297460061224802
0.4136986301369863,1.6598870654337856,0.9869280201632907,0.9904000000000001,0.003471979836709327
0.4136986301369863,1.8673748858826458,0.9941710632308193,0.9975,0.003328936769180779
