ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.5829290562264124,0.5504,0.032529056226412445
0.010958904109589041,1.0277506375479788,0.5954369545142405,0.5693,0.026136954514240474
0.030136986301369864,0.9922019767400486,0.5924404028378347,0.5660000000000001,0.026440402837834664
0.030136986301369864,1.0264158380069468,0.6014659305602839,0.5766,0.024865930560283855
0.030136986301369864,1.060635505423611,0.6054882394142223,0.5906,0.014888239414222237
0.0684931506849315,0.9556522736332808,0.6023745457573961,0.6223,0.019925454242603835
0.0684931506849315,1.0239690679423956,0.6131352046597204,0.6222,0.009064795340279597
0.0684931506849315,1.0921531526365944,0.6208421456619728,0.6442,0.023357854338027173
0.1643835616438356,0.9490341543834532,0.6317188510505028,0.6527,0.020981148949497097
0.1643835616438356,1.0168223082679855,0.6404015825441276,0.6527,0.012298417455872346
0.1643835616438356,1.1523986160370503,0.6541300392533347,0.6738,0.01966996074666527
0.1643835616438356,1.2201884242079961,0.6610510577380292,0.6937000000000001,0.032648942261970904
0.3178082191780822,0.9386624328521124,0.6721656412894632,0.687,0.014834358710536844
0.3178082191780822,1.0728361899831966,0.6849556104048319,0.6936,0.008644389595168112
0.3178082191780822,1.2068630277511447,0.6964641416395113,0.7106,0.014135858360488696
0.3178082191780822,1.3410614232953098,0.7077399774233377,0.7309,0.023160022576662276
0.5671232876712329,0.9225675846653452,0.7260299052644283,0.7162000000000001,0.009829905264428285
0.5671232876712329,1.0543518372080762,0.736217539178803,0.7162000000000001,0.02001753917880289
0.5671232876712329,1.1861458168590857,0.7452456977224609,0.7162000000000001,0.029045697722460795
0.5671232876712329,1.3179536923790645,0.7540408404949819,0.7441,0.009940840494981895
0.5671232876712329,1.5815444308548774,0.7705041540486994,0.7698999999999999,0.0006041540486995123
