ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.648568806712808,0.6933,0.044731193287191995
0.019178082191780823,0.9949235023217534,0.6511277741806218,0.6317,0.019427774180621804
0.019178082191780823,1.0347204424146235,0.6595834995418896,0.632,0.027583499541889545
0.057534246575342465,0.915412683958149,0.6500038504364207,0.7011,0.05109614956357922
0.057534246575342465,0.9552132354345902,0.651942252309473,0.6899,0.037957747690526955
0.057534246575342465,0.9949235023217534,0.6538441328427955,0.6454000000000001,0.008444132842795438
0.057534246575342465,1.0347995115746305,0.6596023875052571,0.6456999999999999,0.013902387505257185
0.057534246575342465,1.074491725617793,0.661824707712714,0.6456999999999999,0.016124707712714015
0.057534246575342465,1.1143994740034482,0.664202983522313,0.6457999999999999,0.018402983522313066
0.13424657534246576,0.8908368521388993,0.650776011747168,0.6346,0.016176011747167984
0.13424657534246576,0.97183618729227,0.6540215473192168,0.6296,0.024421547319216752
0.13424657534246576,1.0528071888914263,0.6605686519718926,0.6386999999999999,0.021868651971892694
0.13424657534246576,1.1337850116860841,0.6653838889034631,0.6526000000000001,0.012783888903463048
0.13424657534246576,1.2146457121386833,0.6706107199916326,0.6784,0.007789280008367427
0.3835616438356164,0.8932878352062602,0.6522914869157127,0.6456000000000001,0.006691486915712641
0.3835616438356164,0.9744831584948134,0.655357161190616,0.6448,0.010557161190616005
0.3835616438356164,1.1368896323786168,0.6656696152121834,0.6905,0.02483038478781663
0.3835616438356164,1.2991821648272412,0.6762262471110932,0.6904,0.014173752888906765
0.3835616438356164,1.4617152416296502,0.6871587441335989,0.7062999999999999,0.01914125586640103
0.6328767123287671,0.8120679798347279,0.6518445759365968,0.6570999999999999,0.005255424063403069
0.6328767123287671,0.893165981094112,0.6534980117972663,0.6539,0.0004019882027337385
0.6328767123287671,0.9744815758016735,0.6564760523415885,0.6520999999999999,0.004376052341588554
0.6328767123287671,1.0555597958384961,0.6615715000623485,0.6575,0.004071500062348576
0.6328767123287671,1.136895171768619,0.6661790313304355,0.6646,0.0015790313304355763
0.6328767123287671,1.21795361058288,0.6711633565206557,0.6645,0.00666335652065575
0.6328767123287671,1.2993087677355648,0.6763786508295639,0.6737000000000001,0.0026786508295638667
0.6328767123287671,1.4617223637025103,0.6869562095596886,0.6888,0.0018437904403113548
0.6328767123287671,1.6241280462551668,0.6973067740366115,0.7091,0.011793225963388498
