ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5386332537966224,0.523,0.015633253796622393
0.01643835616438356,0.9937640096487215,0.5397103877077554,0.5084000000000001,0.031310387707755294
0.01643835616438356,1.0179607047778227,0.547152704393138,0.508,0.039152704393138005
0.01643835616438356,1.04219786441539,0.5476824569734596,0.513,0.03468245697345962
0.03561643835616438,1.0179784692706233,0.5503342063892747,0.5518,0.0014657936107252967
0.03561643835616438,1.0664350240529572,0.5514324033781673,0.5704,0.018967596621832672
0.09315068493150686,0.9210281388638973,0.5546645160465236,0.5654,0.010735483953476455
0.09315068493150686,0.9694299945518035,0.5556711431323413,0.5655,0.009828856867658664
0.09315068493150686,1.017909388614538,0.5595277122128463,0.5655,0.005972287787153752
0.09315068493150686,1.0664536344739863,0.5605888642710316,0.5744,0.013811135728968416
0.09315068493150686,1.1149287996773494,0.5617501180048523,0.5744,0.012649881995147716
0.16986301369863013,0.880259304829885,0.566679831159769,0.5956,0.028920168840230964
0.16986301369863013,0.9292462150334431,0.5674721172955227,0.5776,0.010127882704477287
0.16986301369863013,0.9781194675117618,0.5682985121463323,0.5732,0.00490148785366773
0.16986301369863013,1.0759398334445136,0.5723995370515469,0.5771999999999999,0.004800462948453044
0.16986301369863013,1.173685960759766,0.5746981002983597,0.5897,0.015001899701640342
0.4191780821917808,0.880037235353247,0.6017524671623344,0.6032,0.0014475328376655217
0.4191780821917808,0.9289281928728718,0.6023638759598029,0.603,0.0006361240401970836
0.4191780821917808,0.9778784340645909,0.6030546920562566,0.6011,0.001954692056256646
0.4191780821917808,1.07559896194922,0.6060873580319638,0.6053999999999999,0.0006873580319638473
0.4191780821917808,1.1733852751881817,0.6079668874491433,0.6153,0.007333112550856669
0.4191780821917808,1.3689494877195454,0.6121139197146224,0.6354,0.023286080285377597
0.6684931506849315,0.8801060821197647,0.6309315230409764,0.6221,0.008831523040976452
0.6684931506849315,0.9778267994946591,0.6321092535495261,0.6202000000000001,0.011909253549525989
0.6684931506849315,1.0756031689224999,0.6346567522259884,0.6204,0.014256752225988434
0.6684931506849315,1.1735114984568324,0.6362479176614825,0.6281,0.008147917661482484
0.6684931506849315,1.2712941774726674,0.6379350545366662,0.6331,0.004835054536666217
0.6684931506849315,1.369053905519634,0.6396808540271625,0.6386,0.0010808540271625144
0.6684931506849315,1.5646330348795818,0.6432474811427358,0.6485,0.005252518857264188
