ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8228283947845956,0.8256,0.002771605215404427
0.00821917808219178,1.0350946372239747,0.835043065439299,0.8256,0.009443065439298959
0.0273972602739726,0.9348167070441883,0.8246951144436561,0.8259000000000001,0.0012048855563440153
0.0273972602739726,0.9840233961402666,0.8274003410373252,0.8139,0.013500341037325225
0.0273972602739726,1.0332042320045343,0.8350785745229113,0.8306999999999999,0.00437857452291146
0.0273972602739726,1.08242680088759,0.8374580629855228,0.8388,0.001341937014477157
0.08493150684931507,0.8808494520627047,0.8251678356594645,0.8439,0.018732164340535484
0.08493150684931507,0.9787216134030052,0.8296284021567686,0.8391,0.009471597843231372
0.08493150684931507,1.0765737550892578,0.8373204815031846,0.8391,0.0017795184968153466
0.08493150684931507,1.1744659360836063,0.842198898060683,0.8541,0.011901101939316927
0.33424657534246577,0.868855861639531,0.826973324564619,0.8205,0.006473324564619021
0.33424657534246577,0.965395401821701,0.8309713149429924,0.8197,0.011271314942992383
0.33424657534246577,1.0619410931621613,0.8370043063358431,0.8264,0.010604306335843083
0.33424657534246577,1.1585505374226306,0.8417318492298416,0.8344,0.007331849229841536
0.33424657534246577,1.2550527942785041,0.8465614304739075,0.8397,0.006861430473907526
0.33424657534246577,1.351595316915312,0.8514063772262609,0.8477,0.003706377226260882
0.33424657534246577,1.448188171778288,0.8562056342081935,0.8556,0.000605634208193484
0.33424657534246577,1.5446281693839252,0.860909903733212,0.8603000000000001,0.0006099037332119028
0.5835616438356165,0.9524317487408852,0.8311930717392215,0.8484999999999999,0.017306928260778398
0.5835616438356165,1.9049705443929572,0.8768582167188876,0.8903,0.01344178328111234
