ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9125975230608458,0.9212,0.008602476939154169
0.01643835616438356,1.0094178687151119,0.932231427502175,0.9036,0.028631427502175066
0.01643835616438356,1.0515158652713752,0.9497161125668342,0.9315000000000001,0.018216112566834086
0.03561643835616438,1.0484439833154817,0.9574672869203256,0.9664,0.00893271307967447
0.0547945205479452,0.9199431976891027,0.9336388438896754,0.9576,0.023961156110324566
0.0547945205479452,1.003574397479021,0.9524081361612747,0.9566,0.004191863838725274
0.0547945205479452,1.0872274195409892,0.9704474480869563,0.9881,0.017652551913043713
0.0547945205479452,1.1708602979672191,0.9917392198741027,0.9940000000000001,0.002260780125897366
0.13150684931506848,0.9094110819180968,0.9491893757783112,0.9549,0.005710624221688776
0.13150684931506848,0.992082356063318,0.9573946930951375,0.9549,0.0024946930951375013
0.13150684931506848,1.0747843197235323,0.9683316401834842,0.9621999999999999,0.006131640183484222
0.13150684931506848,1.1574341998657376,0.9769442625830563,0.9738,0.003144262583056334
0.13150684931506848,1.2401398547052147,0.9856421851465953,0.9818000000000001,0.0038421851465951784
0.13150684931506848,1.3227797555172318,0.9943359276972341,0.9881,0.006235927697234134
0.38082191780821917,0.8076644122060708,0.9494358998997249,0.9508,0.0013641001002751008
0.38082191780821917,0.8884308534266778,0.9528933492561029,0.9506999999999999,0.0021933492561030388
0.38082191780821917,0.9692066881722862,0.9561563061893389,0.9503,0.005856306189338856
0.38082191780821917,1.0499832406521203,0.960791570692294,0.9512999999999999,0.009491570692294116
0.38082191780821917,1.130730177088499,0.9638086517610295,0.9582999999999999,0.005508651761029548
0.38082191780821917,1.2114966183091063,0.9667010762345423,0.9645999999999999,0.002101076234542365
0.38082191780821917,1.2923173349831918,0.9694792311392878,0.9698,0.000320768860712195
0.38082191780821917,1.4537959419709274,0.9747141506402605,0.9803000000000001,0.005585849359739603
0.38082191780821917,1.6153288244121415,0.9795758527921462,0.9856999999999999,0.006124147207853703
0.38082191780821917,1.7768947149497423,0.9841100181090073,0.996,0.011889981890992662
