ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.5223576944478184,0.5722,0.04984230555218161
0.0027397260273972603,1.0167478709299582,0.5437263725681235,0.5721,0.028373627431876547
0.021917808219178082,0.98581470626781,0.5439852900345148,0.5002,0.04378529003451481
0.021917808219178082,1.0148092564521574,0.5527079521319083,0.5002,0.052507952131908286
0.021917808219178082,1.0438219657255259,0.5555254736056232,0.5007,0.054825473605623176
0.0410958904109589,0.9839545945470394,0.554311307846718,0.5528,0.0015113078467180463
0.0410958904109589,1.0418656340620605,0.5639959135800565,0.5524,0.011595913580056516
0.1178082191780822,0.9190764660131268,0.5845048202604983,0.6137,0.029195179739501698
0.1178082191780822,1.0339633999933366,0.5958820587507712,0.606,0.010117941249228823
0.1178082191780822,1.1488482222148184,0.6059649408416864,0.6354,0.02943505915831357
0.36712328767123287,0.9004932451750446,0.6742196042812909,0.6898000000000001,0.015580395718709172
0.36712328767123287,1.0130549008219252,0.6820369650334176,0.6893,0.007263034966582427
0.36712328767123287,1.1256165564688057,0.6889390555648159,0.7175,0.028560944435184088
0.36712328767123287,1.350759633448861,0.703114988108767,0.7361,0.03298501189123293
0.6164383561643836,0.8850605104807759,0.7415270445146105,0.7227,0.01882704451461048
0.6164383561643836,0.9956930742908728,0.7466381485407101,0.7227,0.02393814854071008
0.6164383561643836,1.1063097268963809,0.753170056963025,0.7298,0.023370056963024965
0.6164383561643836,1.3275907657211639,0.7638931545757833,0.7537999999999999,0.010093154575783414
0.6164383561643836,1.5488336176549333,0.7741686753843867,0.7806000000000001,0.006431324615613354
0.6164383561643836,1.7700955630342095,0.783788392538938,0.7929999999999999,0.009211607461061977
