ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9905995108239506,0.4644456680233765,0.4543,0.01014566802337652
0.01643835616438356,1.0206176778186158,0.49023853812167545,0.489,0.0012385381216754587
0.03561643835616438,0.9585074122576325,0.4812389076286044,0.48479999999999995,0.003561092371395569
0.03561643835616438,0.9884607688906835,0.49275382809522655,0.4843,0.008453828095226545
0.03561643835616438,1.0184141255237344,0.5127683324322787,0.4905,0.022268332432278715
0.03561643835616438,1.0483674821567854,0.5337730465091629,0.5015999999999999,0.03217304650916297
0.09315068493150686,0.9523412714946401,0.5361025424122048,0.5505,0.014397457587795204
0.09315068493150686,1.0118626009630551,0.5582308767962956,0.5504,0.007830876796295572
0.09315068493150686,1.07138393043147,0.5830099374385481,0.5716,0.011409937438548123
0.09315068493150686,1.130905259899885,0.613525768114102,0.5858,0.02772576811410199
0.16986301369863013,0.8851792665050525,0.5715302890442169,0.6182,0.046669710955783095
0.16986301369863013,0.9441912176053894,0.5828943815103672,0.6179,0.035005618489632795
0.16986301369863013,1.0032031687057261,0.5977210035868207,0.6175,0.019778996413179373
0.16986301369863013,1.0622715378505054,0.6117426857103117,0.6261,0.014357314289688339
0.16986301369863013,1.1802390220067367,0.6426704910472083,0.6525,0.009829508952791666
0.4191780821917808,0.9266734854390636,0.6706311729296848,0.6803,0.009668827070315245
0.4191780821917808,1.0424134883672447,0.6808658276736629,0.6801999999999999,0.0006658276736629665
0.4191780821917808,1.1582814809323703,0.6894291052303737,0.6948000000000001,0.005370894769626378
0.4191780821917808,1.3899377771188444,0.70538157338704,0.7227,0.017318426612960014
0.6684931506849315,0.9107789550860742,0.7252782853638138,0.7053,0.01997828536381374
0.6684931506849315,1.0246263244718334,0.7309107552347832,0.7053,0.025610755234783178
0.6684931506849315,1.1384736938575928,0.7351539472254917,0.7138,0.021353947225491665
0.6684931506849315,1.2523210632433521,0.7391343101993342,0.7267,0.012434310199334164
0.6684931506849315,1.3661684326291115,0.7428786775324077,0.7367,0.006178677532407639
0.6684931506849315,1.59386317140063,0.7497489920415907,0.7565999999999999,0.006851007958409205
0.6684931506849315,1.8215579101721484,0.7559168065086166,0.7807999999999999,0.02488319349138335
