ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.7272030850898986,0.7862,0.058996914910101395
0.0027397260273972603,0.9928325433033842,0.7106904884658942,0.743,0.03230951153410577
0.0027397260273972603,1.005942472797198,0.7166047650101481,0.6435,0.07310476501014818
0.0027397260273972603,1.0191925876902714,0.7093598819294151,0.6738,0.03555988192941517
0.01643835616438356,0.9526168384552366,0.8104964213689513,0.8604999999999999,0.05000357863104865
0.01643835616438356,0.9791115806142258,0.7824547419543971,0.7937000000000001,0.011245258045602946
0.01643835616438356,1.0055091316105609,0.7695572748501542,0.7462000000000001,0.023357274850154153
0.01643835616438356,1.0319698982318914,0.7555821484218969,0.7395,0.016082148421896814
0.01643835616438356,1.0585303787633402,0.7457083021082468,0.7414000000000001,0.004308302108246731
0.03561643835616438,0.9519941103297708,0.8323071020161159,0.8518000000000001,0.019492897983884205
0.03561643835616438,1.0048422820708636,0.8023939576118709,0.7888,0.013593957611870988
0.03561643835616438,1.0577331931484275,0.780198628715245,0.7673000000000001,0.012898628715244942
0.03561643835616438,1.1106151538677966,0.766156261719689,0.7815000000000001,0.015343738280311103
0.11232876712328767,0.9495914646498751,0.8591899794579957,0.8651000000000001,0.005910020542004402
0.11232876712328767,1.0024322171162663,0.8460126399956621,0.8351000000000001,0.010912639995662055
0.11232876712328767,1.0551840135401211,0.8331467187493371,0.8204,0.012746718749337083
0.11232876712328767,1.1078438509918367,0.8228867055910577,0.8203,0.0025867055910576697
0.11232876712328767,1.160598320086686,0.8148087413271158,0.8203,0.005491258672884247
0.11232876712328767,1.2133783936347224,0.808557172447416,0.8295,0.02094282755258403
0.36164383561643837,0.8372422078914264,0.8777184397724829,0.8798999999999999,0.002181560227517032
0.36164383561643837,0.9418974838778547,0.866879801704372,0.8556,0.011279801704371928
0.36164383561643837,1.0465429025030166,0.8596717198626459,0.8512000000000001,0.008471719862645832
0.36164383561643837,1.1512080358507113,0.8530555177626988,0.8462000000000001,0.006855517762698771
0.36164383561643837,1.2558370258430331,0.8483797674304034,0.8462000000000001,0.0021797674304033787
0.36164383561643837,1.4651738638099963,0.8437620038439559,0.8604,0.01663799615604411
0.6109589041095891,0.8290774026663129,0.8715246150241045,0.8734999999999999,0.0019753849758954445
0.6109589041095891,0.932712077999602,0.8657326799151808,0.8619,0.00383267991518077
0.6109589041095891,1.0363467533328912,0.8624691155245379,0.8519,0.010569115524537875
0.6109589041095891,1.1400156907614165,0.8591538719812333,0.8495999999999999,0.009553871981233364
0.6109589041095891,1.2438055890404145,0.856831427349685,0.8504,0.006431427349684937
0.6109589041095891,1.3472507793327584,0.8554248216415684,0.8522,0.003224821641568454
0.6109589041095891,1.4508869582880362,0.8548334936145088,0.8568000000000001,0.00196650638549134
0.6109589041095891,1.6582046411075149,0.8556564721508382,0.8668,0.011143527849161838
0.6109589041095891,1.865424155999204,0.8583758923350032,0.8809999999999999,0.022624107664996673
