ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.533894607173202,0.5336,0.0002946071732020661
0.010958904109589041,1.001250896119552,0.5455298164024747,0.5126,0.03292981640247472
0.010958904109589041,1.0346259259902038,0.5473106795595533,0.5202,0.027110679559553263
0.030136986301369864,0.9669232236286694,0.5488840789813253,0.5352,0.013684078981325287
0.030136986301369864,1.0002827465897026,0.5559249939677703,0.5327000000000001,0.023224993967770224
0.030136986301369864,1.0336075838789225,0.557645789297191,0.5363,0.021345789297190998
0.030136986301369864,1.0670479584704935,0.559397232762524,0.5531,0.006297232762523919
0.049315068493150684,0.9327028262228068,0.5581644537550912,0.5841,0.02593554624490879
0.049315068493150684,0.9993217936094038,0.5618706707964952,0.565,0.003129329203504727
0.049315068493150684,1.0659460871117792,0.5692054197131303,0.5907,0.02149458028686968
0.14520547945205478,0.9264639122453383,0.6051114967293234,0.6279,0.022788503270676608
0.14520547945205478,0.9925650262434192,0.6078399353962134,0.6214,0.013560064603786559
0.14520547945205478,1.0587416326325345,0.6129324407683815,0.6256,0.012667559231618553
0.14520547945205478,1.1249918934407679,0.6157194930996966,0.6289,0.013180506900303368
0.14520547945205478,1.1910669975186103,0.6185019523994332,0.6504000000000001,0.031898047600566914
0.29863013698630136,0.9165590800889324,0.6628937538916857,0.6726000000000001,0.009706246108314387
0.29863013698630136,1.0474960915302085,0.6688933158906964,0.6726000000000001,0.0037066841093036373
0.29863013698630136,1.1784331029714845,0.6732282660501813,0.6914,0.018171733949818747
0.29863013698630136,1.3093701144127605,0.6774497620271398,0.7091,0.03165023797286015
0.547945205479452,0.9008417722903644,0.7303732712217917,0.7042,0.026173271221791694
0.547945205479452,1.0295427285970937,0.7349715631097571,0.7042,0.03077156310975704
0.547945205479452,1.1582355696717304,0.7382317442530308,0.7123999999999999,0.02583174425303092
0.547945205479452,1.2869168175576635,0.7413453330357226,0.7297,0.011645333035722572
0.547945205479452,1.544300181069196,0.7471416868800219,0.7529,0.005758313119978098
