ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.6970698391018547,0.7021999999999999,0.00513016089814522
0.005479452054794521,1.0009734466768931,0.6982840033770228,0.6894,0.008884003377022776
0.005479452054794521,1.0322125381918639,0.6932505839765226,0.6889,0.0043505839765226595
0.024657534246575342,1.0009734466768931,0.7151794403076298,0.7070000000000001,0.008179440307629737
0.024657534246575342,1.0634917060158597,0.7082661051984982,0.7067,0.0015661051984982022
0.043835616438356165,0.9413501219989758,0.7278182803883114,0.7254,0.002418280388311378
0.043835616438356165,1.0041067967989075,0.7214477956883129,0.7253000000000001,0.003852204311687202
0.043835616438356165,1.0667603742446394,0.7161645273533145,0.7354,0.01923547264668557
0.29315068493150687,0.8777220354624781,0.7302622135030893,0.7332,0.002937786496910677
0.29315068493150687,1.0030995776950777,0.7297420826159541,0.7278,0.0019420826159540772
0.29315068493150687,1.128499759880329,0.7312260547700349,0.728,0.003226054770034903
0.29315068493150687,1.2538886220892544,0.7351694354905548,0.7321,0.0030694354905548282
0.29315068493150687,1.379261919330732,0.7405760147485911,0.7354,0.005176014748591085
0.5424657534246575,0.8150470219435737,0.7256397529389319,0.7291,0.003460247061068067
0.5424657534246575,0.8777924773184693,0.7244888259288432,0.7256,0.0011111740711567952
0.5424657534246575,0.9404777877956079,0.7241755669554989,0.7234999999999999,0.000675566955498974
0.5424657534246575,1.0031914026496793,0.7258660701096962,0.7229000000000001,0.002966070109696073
0.5424657534246575,1.1285407967498025,0.7287388002694187,0.7253000000000001,0.0034388002694186737
0.5424657534246575,1.2539184952978057,0.7335165936788353,0.7323999999999999,0.0011165936788353203
0.5424657534246575,1.3793103448275863,0.7394659910679923,0.741,0.0015340089320077244
0.5424657534246575,1.5047871039745189,0.7460345083226735,0.7501000000000001,0.004065491677326616
0.5424657534246575,1.63024326991687,0.7528470110933151,0.7589,0.006052988906684931
