ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9419104958970379,0.7405642443010584,0.7236,0.016964244301058362
0.019178082191780823,1.004695696511571,0.7501171220218507,0.7014,0.048717122021850634
0.019178082191780823,1.0674851556770115,0.7523181275797157,0.7062,0.04611812757971567
0.057534246575342465,0.9412225351264251,0.7439269512053814,0.7653,0.021373048794618543
0.057534246575342465,1.0039795238376112,0.749911647265845,0.7653,0.015388352734154953
0.057534246575342465,1.0667295827957852,0.7521338780849004,0.7651,0.012966121915099604
0.057534246575342465,1.1295450067207928,0.754386620500061,0.7748999999999999,0.020513379499938922
0.30684931506849317,0.8754234861114064,0.7423086000904998,0.7608,0.018491399909500217
0.30684931506849317,1.0004889889933706,0.7481817531588761,0.758,0.009818246841123868
0.30684931506849317,1.1255501126175418,0.7527181152293085,0.76,0.007281884770691471
0.30684931506849317,1.250609672215205,0.7573324380351402,0.7603,0.0029675619648598106
0.30684931506849317,1.3756723598658844,0.7619105329219731,0.7698,0.007889467078026957
0.5561643835616439,0.8128881540935796,0.7388047825284416,0.7440000000000001,0.005195217471558489
0.5561643835616439,0.8754267705506434,0.7407506683805941,0.7415999999999999,0.0008493316194058131
0.5561643835616439,0.937953735119364,0.7428353717664804,0.7406,0.002235371766480365
0.5561643835616439,1.0004814817130745,0.7462517609994864,0.7379000000000001,0.008351760999486313
0.5561643835616439,1.1255416669272087,0.7508620643759059,0.7440000000000001,0.006862064375905752
0.5561643835616439,1.2505971601439687,0.7555607758344528,0.7492,0.006360775834452825
0.5561643835616439,1.3756723598658844,0.7602268295557916,0.7565999999999999,0.003626829555791633
0.5561643835616439,1.5007165921727625,0.7647891655089779,0.7651,0.00031083449102209393
0.5561643835616439,1.625794607114227,0.7692128109117488,0.7742,0.004987189088251243
0.5561643835616439,1.7508469722228128,0.7734775047220493,0.7841,0.010622495277950672
