ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9559884176692153,0.8426594325879502,0.8142,0.02845943258795014
0.0136986301369863,0.9824872967047908,0.845309444135573,0.8129000000000001,0.032409444135572896
0.0136986301369863,1.009098885317505,0.8550218626902242,0.8066,0.04842186269022419
0.0136986301369863,1.0356552192243103,0.8570666310870357,0.813,0.04406663108703579
0.0136986301369863,1.0622093529657948,0.8590929509097789,0.8245999999999999,0.034492950909779
0.03287671232876712,0.9281377420052868,0.8433477767423937,0.8503000000000001,0.00695222325760636
0.03287671232876712,0.9547177377008487,0.8457211625293916,0.8475,0.0017788374706084742
0.03287671232876712,0.9812376748592055,0.8479039345213878,0.8464,0.0015039345213877509
0.03287671232876712,1.0077576120175624,0.8548652165165643,0.8462999999999999,0.008565216516564389
0.03287671232876712,1.0608233686658237,0.8589589103649828,0.8737999999999999,0.014841089635017068
0.03287671232876712,1.0873185769174465,0.8609840281352643,0.8847,0.02371597186473573
0.03287671232876712,1.1138373606509901,0.862995439505719,0.8959,0.03290456049428103
0.09041095890410959,0.8980406865256919,0.8429224561598595,0.8595999999999999,0.01667754384014042
0.09041095890410959,0.9510002409200611,0.8471792046881216,0.8543000000000001,0.007120795311878481
0.09041095890410959,1.0037561612138053,0.8542606731076567,0.8540000000000001,0.0002606731076566504
0.09041095890410959,1.0565865492305937,0.8583670792728602,0.8645,0.00613292072713989
0.09041095890410959,1.1094158766921234,0.862429902400705,0.8674,0.004970097599294898
0.09041095890410959,1.162245204153653,0.8664340141208928,0.8845000000000001,0.018065985879107238
0.09041095890410959,1.2150732477851327,0.8703683799089154,0.892,0.021631620091084658
0.16712328767123288,0.8408139499442435,0.8387263203235313,0.8484,0.009673679676468705
0.16712328767123288,0.9459156936872739,0.847044090351686,0.8440000000000001,0.0030440903516859574
0.16712328767123288,1.051024065298023,0.8574742237348747,0.8442000000000001,0.013274223734874635
0.16712328767123288,1.1561264718278255,0.8655819726747055,0.8583,0.007281972674705539
0.16712328767123288,1.261116213960977,0.8734164475614932,0.8728,0.0006164475614931497
0.41643835616438357,0.8297248943397205,0.8363241460472669,0.8676,0.031275853952733135
0.41643835616438357,0.9334405061321855,0.8445277094787382,0.8629000000000001,0.01837229052126188
0.41643835616438357,1.0370517862179967,0.8542704742053135,0.8626999999999999,0.008429525794686366
0.41643835616438357,1.2444169750919574,0.8705246750185596,0.8628,0.007724675018559557
0.41643835616438357,1.4520185650945108,0.8855756525930106,0.9107999999999999,0.02522434740698931
0.41643835616438357,1.659449788679441,0.8992392435421575,0.9107999999999999,0.011560756457842492
0.6657534246575343,0.8225366825656153,0.8327445076656392,0.8377,0.004955492334360767
0.6657534246575343,0.9253480593908948,0.8409679023498716,0.8376,0.00336790234987161
0.6657534246575343,1.0281645104343275,0.8505683757766012,0.8376,0.012968375776601149
0.6657534246575343,1.2338544997645393,0.867181297236951,0.8377,0.029481297236951032
0.6657534246575343,1.4394969163919626,0.8825850570300597,0.8852,0.0026149429699402482
0.6657534246575343,1.6451393330193858,0.8965779459721521,0.8989,0.0023220540278479085
0.6657534246575343,1.850781749646809,0.9092387731995315,0.9112,0.0019612268004685074
0.6657534246575343,2.0564241662742324,0.9207203358241308,0.9288,0.008079664175869139
