ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.45394812416690367,0.4679,0.013951875833096317
0.0027397260273972603,0.9985494242997246,0.4681838667981676,0.4044,0.06378386679816761
0.0027397260273972603,1.0107268563033798,0.5050014145779324,0.5028,0.0022014145779323258
0.019178082191780823,0.9688129425658624,0.5144830345227357,0.5284,0.013916965477264287
0.019178082191780823,0.9930332661300089,0.5345801315485834,0.5078,0.026780131548583386
0.019178082191780823,1.0172535896941555,0.567953919783285,0.5347999999999999,0.03315391978328508
0.019178082191780823,1.041473913258302,0.6042629288643687,0.612,0.007737071135631268
0.038356164383561646,0.9627252054936951,0.5490869447786385,0.617,0.06791305522136148
0.038356164383561646,1.0108040513026375,0.5910455491010213,0.616,0.02495445089897874
0.038356164383561646,1.0589977260430645,0.6422800438201753,0.6188,0.023480043820175323
0.11506849315068493,0.938944213568495,0.6069719959300193,0.6406999999999999,0.033728004069980666
0.11506849315068493,1.0328105121331763,0.6477887015159112,0.6409,0.006888701515911144
0.11506849315068493,1.1266981453609612,0.6861929274846534,0.6679999999999999,0.01819292748465351
0.3643835616438356,0.914094329050192,0.6604856110335696,0.6648999999999999,0.004414388966430316
0.3643835616438356,1.0969131948602304,0.6823437168280879,0.6867,0.0043562831719120565
0.3643835616438356,1.2797320606702687,0.6996250166602632,0.7048000000000001,0.005174983339736872
0.3643835616438356,1.4625629587648654,0.7144120110450476,0.7245999999999999,0.01018798895495232
0.6136986301369863,0.8904473696629924,0.6847455616633752,0.6792,0.005545561663375165
0.6136986301369863,0.9794921066292916,0.690428980009251,0.6792,0.011228980009250988
0.6136986301369863,1.0685368435955909,0.6968477917686504,0.6869,0.00994779176865046
0.6136986301369863,1.2466263175281893,0.706211568883506,0.7012,0.005011568883505957
0.6136986301369863,1.424715791460788,0.7143464051968819,0.7158,0.00145359480311813
0.6136986301369863,1.6028052653933864,0.7215165532226594,0.7295999999999999,0.00808344677734052
