ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.6445299215857069,0.6095,0.035029921585706836
0.010958904109589041,0.9918983676739839,0.6465040343384104,0.5992000000000001,0.04730403433841035
0.010958904109589041,1.0160890442376138,0.6561488055245803,0.6096,0.046548805524580295
0.010958904109589041,1.0402846605914042,0.6572989224269103,0.618,0.039298922426910354
0.030136986301369864,0.9640403315913124,0.6546246308410889,0.6862,0.031575369158911126
0.030136986301369864,1.0122384448161341,0.6620853796480184,0.6757,0.013614620351981577
0.030136986301369864,1.0604443647504436,0.6643768043684861,0.6896,0.025223195631513873
0.030136986301369864,1.0845411908744296,0.6655572482319339,0.6901,0.024542751768066196
0.10684931506849316,0.9569258947017885,0.6801548523886202,0.6973,0.017145147611379863
0.10684931506849316,1.0526184841719672,0.686924714191564,0.6973,0.010375285808436052
0.10684931506849316,1.1483154690533766,0.6912941608643819,0.7106999999999999,0.019405839135617997
0.27945205479452057,0.8471744379232932,0.7235891003234511,0.7382,0.014610899676548827
0.27945205479452057,0.9413084752591186,0.7266514621533295,0.7382,0.011548537846670426
0.27945205479452057,1.0354393227850305,0.7316766880743489,0.7382,0.006523311925651032
0.27945205479452057,1.129566980498026,0.7352110623332386,0.7439,0.008688937666761376
0.27945205479452057,1.2237010178368544,0.7388376531842406,0.7537999999999999,0.014962346815759364
0.27945205479452057,1.3178281439143638,0.7424900011184343,0.7635,0.021009998881565628
0.27945205479452057,1.411962712888678,0.7461239915151521,0.7686,0.022476008484847876
0.5287671232876713,0.9218212607011925,0.780676254030127,0.76,0.02067625403012696
0.5287671232876713,1.106188571965863,0.7874091171695399,0.7694,0.0180091171695399
0.5287671232876713,1.2905533339601736,0.7930355297587038,0.7781,0.014935529758703825
0.5287671232876713,1.4749126575160627,0.7985567705830082,0.7881,0.010456770583008201
0.5287671232876713,1.6592828579487946,0.8038718972613456,0.7995,0.00437189726134557
