ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7653152597307447,0.7404000000000001,0.0249152597307446
0.019178082191780823,1.019810278204244,0.7738350615973455,0.7404000000000001,0.03343506159734544
0.019178082191780823,1.0655686059397573,0.7758054464625913,0.7502,0.02560544646259133
0.057534246575342465,0.921218329665349,0.7693737492933344,0.7868,0.017426250706665702
0.057534246575342465,0.967274790792281,0.7714831396637799,0.7868,0.01531686033622015
0.057534246575342465,1.0135287662498607,0.777141129867436,0.7877,0.010558870132563958
0.057534246575342465,1.0600563396899843,0.7791266650686252,0.7868,0.007673334931374898
0.057534246575342465,1.1054731978023193,0.7810823897020762,0.8019,0.020817610297923728
0.057534246575342465,1.1515229120816861,0.7830729146789981,0.8026000000000001,0.019527085321002002
0.13424657534246576,0.9177696728518224,0.7777415341448528,0.7777,4.1534144852861665e-05
0.13424657534246576,1.0094169424210224,0.7838918196669143,0.7775,0.006391819666914378
0.13424657534246576,1.101470187332542,0.7877248983665761,0.7951,0.0073751016334239194
0.13424657534246576,1.1931180948290263,0.7915765180041788,0.7948999999999999,0.0033234819958211093
0.30684931506849317,0.9097293737059099,0.7932830149958771,0.7872,0.006083014995877045
0.30684931506849317,1.000702311076501,0.7983414081594339,0.7872,0.011141408159433874
0.30684931506849317,1.0916732621926257,0.8018861144636051,0.7944,0.007486114463605142
0.30684931506849317,1.1826460340420113,0.8054516630185057,0.8031,0.0023516630185056453
0.30684931506849317,1.2741137401335816,0.8090132236488731,0.8099,0.0008867763511268834
0.30684931506849317,1.364594060558865,0.8124846828514658,0.8169,0.004415317148534159
0.30684931506849317,1.4557497566168376,0.8159117021318653,0.8181,0.002188297868134792
0.5561643835616439,0.8997255836969724,0.8132151196578217,0.8170000000000001,0.003784880342178387
0.5561643835616439,1.0802966494599417,0.8207928631226045,0.8170999999999999,0.0036928631226045283
0.5561643835616439,1.2597200901959584,0.8271480273123609,0.8355,0.008351972687639098
0.5561643835616439,1.43958165757031,0.8333169807805372,0.8356,0.002283019219462834
0.5561643835616439,1.6195060506545504,0.8391988052147957,0.8378,0.0013988052147957397
0.5561643835616439,1.7996665217935117,0.8447720828727352,0.8456999999999999,0.0009279171272646991
