ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.4843254778838912,0.4633,0.021025477883891197
0.0027397260273972603,1.0140407281452877,0.4796261855690339,0.4654,0.014226185569033933
0.005479452054794521,0.9867013985558958,0.49313407315155494,0.5318999999999999,0.03876592684844499
0.005479452054794521,1.013320362832689,0.4902026647473011,0.49579999999999996,0.005597335252698843
0.024657534246575342,0.959425879553675,0.5599594319862536,0.5605,0.0005405680137463564
0.024657534246575342,0.9860944689161701,0.5383114019760854,0.5275,0.010811401976085433
0.024657534246575342,1.0126916918773599,0.5315208587490401,0.5159,0.015620858749040067
0.024657534246575342,1.0393414732425534,0.5251595433667551,0.5307,0.005540456633244872
0.10136986301369863,0.9039408631252744,0.6482933222085314,0.6453,0.002993322208531435
0.10136986301369863,0.9570690716749028,0.6210505922122567,0.6131,0.00795059221225669
0.10136986301369863,1.0102492444399072,0.606933343957234,0.5934,0.013533343957233934
0.10136986301369863,1.0634202573051654,0.5981693196436095,0.5931000000000001,0.00506931964360946
0.10136986301369863,1.1165912701704237,0.5950439365161657,0.6061,0.011056063483834255
0.2547945205479452,0.8465850347046953,0.7038603692021397,0.7222,0.018339630797860274
0.2547945205479452,0.9523829680062815,0.6843153210915435,0.6893,0.004984678908456552
0.2547945205479452,1.0582279338311238,0.6759163147486088,0.6819,0.0059836852513911465
0.2547945205479452,1.164023627563233,0.6736944839811504,0.6833,0.009605516018849625
0.2547945205479452,1.2698439573417086,0.6766542500668558,0.6964,0.019745749933144263
0.5041095890410959,0.8392773402461811,0.756303110396429,0.753,0.0033031103964289432
0.5041095890410959,0.9442107814183515,0.7521207050472145,0.7437,0.008420705047214483
0.5041095890410959,1.0491429027056347,0.7518695029215768,0.7417,0.010169502921576812
0.5041095890410959,1.1540317673471958,0.7526614030387557,0.7458,0.006861403038755709
0.5041095890410959,1.2589437461969408,0.7552611100393188,0.7498999999999999,0.005361110039318939
0.5041095890410959,1.3638385550864884,0.7591596240928966,0.7564,0.002759624092896651
0.5041095890410959,1.4687492131700643,0.7639297434368053,0.7656000000000001,0.0016702565631947497
0.5041095890410959,1.6785705293372164,0.7748691900159212,0.7859999999999999,0.011130809984078671
