ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9737958657852785,0.5072264627248539,0.5017,0.005526462724853909
0.0136986301369863,0.9975469844629682,0.5081782208869697,0.5017,0.006478220886969699
0.0136986301369863,1.021298103140658,0.5160476338761314,0.5203,0.0042523661238685895
0.0136986301369863,1.0450492218183476,0.5163294977455346,0.5514,0.0350705022544654
0.03287671232876712,1.0450492218183476,0.520531947535441,0.5256000000000001,0.005068052464559103
0.1095890410958904,0.950024890652135,0.5327683867501971,0.5062,0.026568386750197126
0.1095890410958904,0.9975261351847418,0.5332619589113575,0.5059,0.02736195891135751
0.1095890410958904,1.0450492218183476,0.5364727234273414,0.5155,0.020972723427341466
0.1095890410958904,1.092551459173727,0.537053532530459,0.5236999999999999,0.013353532530459011
0.1095890410958904,1.1400536965291066,0.5376840184233296,0.5345,0.0031840184233296043
0.1863013698630137,0.9049653064879345,0.5479998108215793,0.5529999999999999,0.0050001891784206
0.1863013698630137,0.9525986892242035,0.5484416721620031,0.5493,0.0008583278379968862
0.1863013698630137,1.0479583865251605,0.5514243670773589,0.5494,0.0020243670773588684
0.1863013698630137,1.1432273307547205,0.5525506346982795,0.5585,0.005949365301720522
0.43561643835616437,0.856133435054669,0.5913283766898993,0.6048,0.013471623310100656
0.43561643835616437,0.9035468493796912,0.5916185691084135,0.6046,0.012981430891586543
0.43561643835616437,0.9511670820096259,0.5919382535175587,0.6046,0.012661746482441338
0.43561643835616437,1.046385309511262,0.594055254929547,0.6045,0.01044474507045301
0.43561643835616437,1.1414004984115511,0.5949489594101997,0.6187,0.023751040589800376
0.43561643835616437,1.3316339148134761,0.5969714586388553,0.6363,0.03932854136114472
0.684931506849315,0.9512322262258529,0.6277637368347904,0.6147,0.01306373683479034
0.684931506849315,1.0463554488484383,0.629520498479717,0.6143,0.01522049847971707
0.684931506849315,1.1413961557777472,0.6302694626086481,0.6163000000000001,0.013969462608648064
0.684931506849315,1.2366018940936088,0.6310739532725282,0.6196,0.011473953272528203
0.684931506849315,1.3316288484073717,0.6319129258903771,0.6236,0.008312925890377021
0.684931506849315,1.5218325908058485,0.6336510479193197,0.6335000000000001,0.00015104791931963568
