ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.4578161538957867,0.46869999999999995,0.010883846104213224
0.010958904109589041,1.0277351458013593,0.4890756712217745,0.48469999999999996,0.004375671221774513
0.030136986301369864,0.9580143373688547,0.47849403668575985,0.5091,0.030605963314240148
0.030136986301369864,0.9922291351320282,0.49028401826290663,0.48590000000000005,0.004384018262906575
0.030136986301369864,1.0264439328952015,0.5126222573053444,0.486,0.0266222573053444
0.030136986301369864,1.0606587306583748,0.5390335883450578,0.5036,0.03543358834505772
0.08767123287671233,0.9544495757471636,0.5393372083400536,0.5443,0.004962791659946397
0.08767123287671233,1.022586899434714,0.5640331516406707,0.5414,0.0226331516406707
0.08767123287671233,1.0907593593970282,0.5949562140303188,0.5497,0.045256214030318875
0.1643835616438356,1.0174982566863202,0.6115471852748575,0.6215999999999999,0.010052814725142412
0.1643835616438356,1.0853226392875943,0.6298682884999836,0.6229,0.006968288499983544
0.1643835616438356,1.1531928518323555,0.6508376310723986,0.6317,0.01913763107239852
0.1643835616438356,1.2210343517664297,0.6738594656101923,0.6439,0.02995946561019225
0.2410958904109589,0.944953744514206,0.63390892039732,0.6920999999999999,0.058191079602679885
0.2410958904109589,1.0799369316831897,0.6590605116019028,0.7023,0.043239488398097214
0.2410958904109589,1.2149290481435884,0.6853999984283475,0.7181000000000001,0.03270000157165254
0.2410958904109589,1.34993392073458,0.7126580904154075,0.7425,0.02984190958459254
0.4904109589041096,0.9251806415202568,0.7188218784605411,0.7404999999999999,0.021678121539458806
0.4904109589041096,1.0573870380209944,0.7294362555255988,0.7404999999999999,0.011063744474401171
0.4904109589041096,1.1895179676689016,0.7385311576692865,0.7481,0.009568842330713534
0.4904109589041096,1.321686630743224,0.7472766275598517,0.7641,0.01682337244014831
0.4904109589041096,1.5860239568918688,0.7634750653275943,0.7876000000000001,0.02412493467240573
0.7397260273972602,1.0417561925894674,0.7802874520290893,0.7419,0.03838745202908933
0.7397260273972602,1.1720184501748911,0.7850787534539241,0.7556,0.029478753453924034
0.7397260273972602,1.3021952407368342,0.7895844840576137,0.7556,0.03398448405761367
0.7397260273972602,1.4324147648105174,0.793830854779042,0.7845,0.009330854779042053
0.7397260273972602,1.8230733370315677,0.8052083401414338,0.8108,0.005591659858566134
