ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6177813447984595,0.6799,0.062118655201540474
0.0027397260273972603,0.9958400441887423,0.601779674337741,0.6086,0.006820325662258986
0.0027397260273972603,1.0122801194822435,0.6088711786813356,0.6386,0.02972882131866439
0.019178082191780823,0.9625405760639393,0.6838015643043905,0.6429,0.040901564304390514
0.019178082191780823,0.9957316304109717,0.657718533427415,0.6161,0.04161853342741506
0.019178082191780823,1.028922684758004,0.6473359389503879,0.6037,0.043635938950387865
0.019178082191780823,1.0621066886168715,0.6362989771481408,0.625,0.011298977148140765
0.038356164383561646,0.9290547266322828,0.7363547779325188,0.7295999999999999,0.006754777932518885
0.038356164383561646,0.9622301442150724,0.7084183310416555,0.6940000000000001,0.014418331041655463
0.038356164383561646,0.9954157785345887,0.6876325058727343,0.6566,0.031032505872734317
0.038356164383561646,1.0285963044857416,0.6767042490061523,0.6478,0.028904249006152294
0.038356164383561646,1.0617768304368946,0.665101435080727,0.6537000000000001,0.011401435080726996
0.038356164383561646,1.0949573563880475,0.6562503062848626,0.6658,0.009549693715137364
0.0958904109589041,0.9281726931593672,0.7657402389209412,0.775,0.009259761079058793
0.0958904109589041,0.9944707426707506,0.7368929555459848,0.7474,0.01050704445401518
0.0958904109589041,1.060768792182134,0.7185933759323605,0.7177,0.0008933759323604962
0.0958904109589041,1.1270668416935175,0.7029928500488125,0.7177,0.014707149951187493
0.1726027397260274,0.926996386038375,0.7885067092802132,0.8223,0.03379329071978687
0.1726027397260274,1.0594202322778858,0.758685218451348,0.7816,0.022914781548652008
0.1726027397260274,1.1918556530375766,0.7366830390142373,0.7655,0.028816960985762696
0.42191780821917807,0.9209060136478271,0.8322708102017427,0.8431000000000001,0.010829189798257421
0.42191780821917807,1.0524570926399044,0.8217096844721412,0.8295,0.007790315527858804
0.42191780821917807,1.1840095562726853,0.8118657837286176,0.8218000000000001,0.009934216271382468
0.42191780821917807,1.315566173636317,0.803677149495646,0.8218000000000001,0.018122850504354138
0.42191780821917807,1.4471285023798686,0.7968046121124359,0.8218000000000001,0.02499538788756417
0.42191780821917807,1.578696023396275,0.7909855428533625,0.8234,0.03241445714663749
0.6712328767123288,0.913946696017412,0.8643562424082064,0.8418000000000001,0.022556242408206306
0.6712328767123288,1.0445105097341851,0.8588458865458691,0.8362999999999999,0.022545886545869198
0.6712328767123288,1.1750743234509582,0.8532342544875919,0.831,0.022234254487591976
0.6712328767123288,1.3056381371677315,0.8484134966559256,0.831,0.01741349665592562
0.6712328767123288,1.4362019508845045,0.8442256326273786,0.8334,0.010825632627378567
0.6712328767123288,1.5667657646012776,0.8405529801304467,0.8356,0.004952980130446649
0.6712328767123288,1.6973295783180509,0.8373057833169402,0.8395,0.0021942166830598575
0.6712328767123288,1.827893392034824,0.8344142422975587,0.8402,0.005785757702441274
