ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892535821392868,0.6739852543755421,0.6736,0.00038525437554215447
0.0027397260273972603,1.0022700766411194,0.691895596034726,0.6627,0.02919559603472599
0.0027397260273972603,1.0152294835137146,0.692112328897462,0.6734,0.018712328897461994
0.005479452054794521,0.9891135044187345,0.6798116063349551,0.6862999999999999,0.006488393665044834
0.005479452054794521,1.015142807166596,0.6925042496195023,0.6759999999999999,0.016504249619502365
0.024657534246575342,0.9621265388823937,0.6877487142174179,0.7018000000000001,0.01405128578258219
0.024657534246575342,0.9880960429353732,0.6884528233183833,0.6866,0.0018528233183833231
0.024657534246575342,1.0141333788219826,0.6945990013472442,0.6884,0.00619900134724416
0.024657534246575342,1.0401367987917771,0.6951076013807012,0.6959000000000001,0.0007923986192989174
0.024657534246575342,1.0661402187615714,0.6956392353951372,0.7092,0.013560764604862885
0.06301369863013699,0.9343766513809567,0.6935227460638369,0.7265999999999999,0.03307725393616301
0.06301369863013699,0.9861666767013451,0.6945264777289525,0.6951999999999999,0.0006735222710474442
0.06301369863013699,1.0380357042760844,0.6990367331987992,0.6923999999999999,0.006636733198799316
0.06301369863013699,1.0904242061711777,0.7001262004173338,0.7067,0.00657379958266624
0.06301369863013699,1.1437222127489677,0.7013219197701567,0.7338,0.03247808022984333
0.1589041095890411,0.878468529640045,0.7037950786975636,0.7198,0.01600492130243636
0.1589041095890411,0.9302498651137696,0.7045513233821965,0.7071,0.002548676617803447
0.1589041095890411,0.981783269793009,0.7053580624816864,0.6998000000000001,0.005558062481686332
0.1589041095890411,1.0334560734663254,0.7085144688438517,0.6936,0.014914468843851725
0.1589041095890411,1.0851288771396417,0.7095358088452057,0.6945999999999999,0.014935808845205845
0.1589041095890411,1.137557601780381,0.7106534214277371,0.6995,0.01115342142773712
0.1589041095890411,1.18851624598359,0.7118025557140811,0.7115,0.0003025557140811097
0.1589041095890411,1.240190865374181,0.7130178229087125,0.7291,0.016082177091287453
0.31232876712328766,0.9235931879871313,0.7196795816863556,0.7206999999999999,0.0010204183136443001
0.31232876712328766,1.0262146533190348,0.7228608521730139,0.705,0.01786085217301392
0.31232876712328766,1.1288361186509384,0.7247968756286725,0.7026,0.022196875628672452
0.31232876712328766,1.231482859297952,0.7269567603197112,0.7104,0.016556760319711206
0.31232876712328766,1.436747695815883,0.7316367276652271,0.7409,0.009263272334772865
0.5616438356164384,0.8110184973043774,0.7405875286952884,0.7537,0.013112471304711604
0.5616438356164384,0.9125077436421023,0.7416009410678183,0.7424,0.0007990589321816843
0.5616438356164384,1.0137731216304717,0.7442052784581686,0.7423000000000001,0.0019052784581685689
0.5616438356164384,1.1160261353029504,0.7459022016358707,0.7421,0.00380220163587075
0.5616438356164384,1.216676991522803,0.7477463406731769,0.7445999999999999,0.003146340673176984
0.5616438356164384,1.31806674081637,0.7497144899469697,0.7497,1.4489946969620249e-05
0.5616438356164384,1.4192823702826602,0.7517447693590982,0.7563,0.004555230640901797
0.5616438356164384,1.6238066289875872,0.7559252131848383,0.7798,0.023874786815161753
