ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.5071261108830307,0.5163,0.009173889116969258
0.021917808219178082,0.9792990177630851,0.513612818875454,0.4935,0.020112818875453964
0.021917808219178082,1.0141704086057606,0.522007738877561,0.4668,0.05520773887756103
0.021917808219178082,1.0490772316670256,0.5244397126141576,0.4703,0.054139712614157565
0.07945205479452055,0.9754588488749476,0.5567896809693943,0.5590999999999999,0.0023103190306056343
0.07945205479452055,1.0451344809374439,0.5638710410524577,0.5589999999999999,0.004871041052457725
0.07945205479452055,1.1148101129999402,0.5682539276267526,0.5652,0.003053927626752606
0.15616438356164383,1.039838284350018,0.608574884319612,0.6277,0.019125115680387994
0.15616438356164383,1.1091608366400192,0.6121098044991318,0.6277,0.015590195500868265
0.15616438356164383,1.1784833889300204,0.6158249819646644,0.6327,0.016875018035335643
0.2328767123287671,0.965679741970373,0.6416218824331823,0.6887000000000001,0.04707811756681779
0.2328767123287671,1.1035746161284672,0.6492508711142279,0.7003,0.05104912888577218
0.2328767123287671,1.2415214431445254,0.6555082032030946,0.7170000000000001,0.06149179679690553
0.4821917808219178,0.8106859213580611,0.7287249432450991,0.7334999999999999,0.004775056754900864
0.4821917808219178,0.9458002415844046,0.7324928629223401,0.7334999999999999,0.0010071370776598698
0.4821917808219178,1.0808167191538285,0.737813062854885,0.7440000000000001,0.00618693714511509
0.4821917808219178,1.215908952737619,0.7419217625079851,0.753,0.011078237492014864
0.4821917808219178,1.351143202263435,0.7460085750198162,0.7662,0.02019142498018378
0.4821917808219178,1.6212250787307427,0.7538888938205288,0.7925,0.038611106179471166
0.7315068493150685,1.0648805070960974,0.7957596323989208,0.7474,0.04835963239892083
0.7315068493150685,1.1979905704831098,0.7989030545922958,0.7498,0.0491030545922958
0.7315068493150685,1.331100633870122,0.8019625577822931,0.7505,0.05146255778229314
0.7315068493150685,1.464220442380929,0.8049219885187506,0.7877,0.017221988518750675
0.7315068493150685,1.8635408874181707,0.8131599002953658,0.8239,0.010740099704634187
