ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.110523561164671,1.2286,0.11807643883532881
0.005479452054794521,0.9862726625732406,1.1152036898375965,1.2124,0.09719631016240338
0.005479452054794521,1.0260725022830113,1.1295693898610502,1.2272,0.09763061013894991
0.005479452054794521,1.0654947802594599,1.1317780119048837,1.2443,0.11252198809511627
0.024657534246575342,0.9054226946166716,1.109377797763502,1.1337000000000002,0.02432220223649817
0.024657534246575342,0.9444542825098873,1.11213194272277,1.1381999999999999,0.026068057277229828
0.024657534246575342,0.9838065442811326,1.114550291283184,1.1423,0.027749708716816146
0.024657534246575342,1.0234785990624935,1.1224872657439737,1.1528,0.03031273425602632
0.024657534246575342,1.0628431605648971,1.1247512074530477,1.1654,0.040648792546952306
0.024657534246575342,1.1022433013131654,1.12701003699317,1.188,0.06098996300683002
0.024657534246575342,1.1415938539736126,1.1292534123657525,1.1929,0.06364658763424758
0.0821917808219178,0.8593320333983301,1.0890305334790047,0.9983,0.09073053347900473
0.0821917808219178,0.8986804245522617,1.0913643117004086,1.006,0.08536431170040859
0.0821917808219178,0.9374531273436328,1.093630590884452,1.0119,0.08173059088445189
0.0821917808219178,0.9768265484263714,1.095898170666464,1.0167,0.07919817066646417
0.0821917808219178,1.015941688073079,1.1012806580505956,1.0206,0.08068065805059565
0.0821917808219178,1.055016368383582,1.1035592463123212,1.0237,0.07985924631232111
0.0821917808219178,1.0936953152342384,1.105813841736078,1.0492,0.056613841736078196
0.0821917808219178,1.171816409179541,1.1103441188137562,1.0662,0.04414411881375613
0.0821917808219178,1.2499375031248439,1.114817030945009,1.0859999999999999,0.028817030945009092
0.2547945205479452,0.8409618769045875,1.02983379543117,1.0025,0.027333795431170094
0.2547945205479452,0.9170792249457776,1.034194312487264,1.0024,0.03179431248726394
0.2547945205479452,0.9938465607939764,1.0387029123778875,1.0023,0.03640291237788751
0.2547945205479452,1.070296296239667,1.0451258237544625,1.0048000000000001,0.040325823754462364
0.2547945205479452,1.1467460316853573,1.049739207508262,1.0139,0.03583920750826208
0.2547945205479452,1.2231377918234767,1.054312567517246,1.0189,0.035412567517246085
0.2547945205479452,1.376095238022429,1.0632539477494534,1.0344,0.02885394774945338
0.2547945205479452,1.5289222397793458,1.0718045942183074,1.0572,0.01460459421830751
0.5041095890410959,0.8284629752364885,0.951302875450033,0.9728,0.021497124549966995
0.5041095890410959,0.9040440148896048,0.9556305610525061,0.9732999999999999,0.017669438947493843
0.5041095890410959,0.9793810161304053,0.9601585028639622,0.9732,0.01304149713603775
0.5041095890410959,1.0548904722292547,0.9661719202060186,0.9745999999999999,0.008428079793981302
0.5041095890410959,1.1302304238439438,0.9709062299539137,0.9803000000000001,0.009393770046086325
0.5041095890410959,1.2055691265802375,0.9756288118411524,0.9841,0.00847118815884762
0.5041095890410959,1.356265267402767,0.9848992130145454,0.9967,0.011800786985454614
0.5041095890410959,1.5068569525626363,0.9937969888469569,1.0078,0.014003011153043143
0.5041095890410959,1.657414027297609,1.0022552805802638,1.0204,0.018144719419736166
0.5041095890410959,1.808353689870356,1.0102793195432693,1.0291,0.018820680456730576
0.5041095890410959,1.9588299155518287,1.017835139999103,1.0424,0.02456486000089697
0.5041095890410959,2.1097459715154154,1.0249916692673815,1.0521,0.027108330732618535
