ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838133320249893,0.7537353101405029,0.7484000000000001,0.005335310140502814
0.0027397260273972603,0.9965911472041785,0.74621668734765,0.7412000000000001,0.0050166873476499285
0.0027397260273972603,1.0093669250645994,0.7577188753317969,0.7606999999999999,0.0029811246682029946
0.0027397260273972603,1.0221437215844045,0.7542126922745263,0.7748,0.02058730772547379
0.00821917808219178,0.9706942302956735,0.7870852207408637,0.8031,0.016014779259136303
0.00821917808219178,0.9962377973642103,0.7718077524068098,0.7811,0.00929224759319025
0.00821917808219178,1.021782356270985,0.7722743307083579,0.7897,0.01742566929164202
0.00821917808219178,1.0473269151777596,0.7667821144342948,0.7907,0.023917885565705177
0.0273972602739726,0.9184685659235916,0.852361234469782,0.8786,0.02623876553021809
0.0273972602739726,0.9694945973637911,0.8183294800802053,0.7817000000000001,0.03662948008020528
0.0273972602739726,1.0205206288039905,0.8041966917833743,0.741,0.06319669178337428
0.0273972602739726,1.07154666024419,0.7933207659994341,0.7620999999999999,0.03122076599943424
0.10410958904109589,0.9139514691769867,0.8719376121915584,0.9076000000000001,0.035662387808441665
0.10410958904109589,0.9647245914391355,0.8576309881627475,0.8625,0.004869011837252524
0.10410958904109589,1.0154995699359322,0.8495228373315991,0.8308,0.018722837331599074
0.10410958904109589,1.0662745484327287,0.8414781683160939,0.8247,0.01677816831609391
0.10410958904109589,1.1170597362926615,0.8356608222414097,0.8248000000000001,0.010860822241409607
0.10410958904109589,1.1678351788514187,0.8315932795387249,0.8290000000000001,0.002593279538724791
0.10410958904109589,1.2186106214101762,0.8288930971622845,0.8416,0.012706902837715472
0.35342465753424657,0.8038197514589329,0.8967964384738217,0.9111,0.014303561526178288
0.35342465753424657,0.9042636028876151,0.885973888429394,0.89,0.004026111570606061
0.35342465753424657,1.0047373365417944,0.8796977636168614,0.8754000000000001,0.004297763616861294
0.35342465753424657,1.105211070195974,0.874648990090679,0.8669,0.0077489900906789755
0.35342465753424657,1.205702975072091,0.8718416866452178,0.8673000000000001,0.004541686645217702
0.35342465753424657,1.4066845650531326,0.8710341031748041,0.8768,0.005765896825195904
0.35342465753424657,1.6076395029178658,0.8741507204286635,0.8952,0.02104927957133651
0.6027397260273972,0.8954413082994476,0.8925413740283354,0.8956000000000001,0.003058625971664619
0.6027397260273972,0.9949258780220873,0.8886663178452341,0.8859,0.0027663178452340675
0.6027397260273972,1.0944184658242961,0.8874666427109033,0.8808,0.006666642710903226
0.6027397260273972,1.1939110536265047,0.886286904352476,0.8808,0.0054869043524760075
0.6027397260273972,1.2934036414287136,0.886137367412695,0.8808,0.005337367412694971
0.6027397260273972,1.3928962292309224,0.8868193919773232,0.8835,0.003319391977323227
0.6027397260273972,1.5918814048353398,0.889981808981699,0.8915000000000001,0.001518191018301085
0.6027397260273972,1.7908826165988951,0.8946508337195392,0.9028,0.008149166280460807
0.6027397260273972,1.9898755133878827,0.9001011469809674,0.9155,0.015398853019032543
