ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.5212550877812782,0.4711,0.05015508778127814
0.010958904109589041,0.9971612521621375,0.5222753471044288,0.4721,0.05017534710442878
0.010958904109589041,1.0214743084618931,0.530756285389633,0.4819,0.04885628538963305
0.030136986301369864,0.9729670825776622,0.5292957980768452,0.5182,0.011095798076845242
0.030136986301369864,1.0216154367065453,0.5345791769741857,0.5182,0.016379176974185672
0.030136986301369864,1.0701159421981739,0.5345610099124707,0.5577000000000001,0.0231389900875294
0.12602739726027398,0.9729670825776622,0.549838732805329,0.564,0.014161267194670923
0.12602739726027398,1.0214822583124334,0.5523435735193177,0.5635,0.011156426480682269
0.12602739726027398,1.0702637908354284,0.5523431291153722,0.5737,0.021356870884627788
0.12602739726027398,1.1189121449643116,0.552340236873199,0.5785,0.026159763126801017
0.12602739726027398,1.1672266112104335,0.5523346884570534,0.5831000000000001,0.030765311542946705
0.20273972602739726,0.8805900344604234,0.5632331734204219,0.5874,0.024166826579578138
0.20273972602739726,0.929511703041558,0.5633526775001936,0.5874,0.024047322499806456
0.20273972602739726,0.9778726966208631,0.563377835792233,0.5828,0.01942216420776699
0.20273972602739726,1.0762767087849618,0.5653525447432085,0.5835,0.01814745525679151
0.20273972602739726,1.1741200459472312,0.5653496030992475,0.5835,0.018150396900752486
0.4520547945205479,0.8806158831794538,0.6003424663067609,0.6002000000000001,0.0001424663067608467
0.4520547945205479,0.929739124988256,0.6003510840640045,0.5987,0.0016510840640044933
0.4520547945205479,0.9786631852354957,0.6003368509269628,0.5985,0.0018368509269627298
0.4520547945205479,1.0763904518295702,0.6016733538990452,0.5998,0.0018733538990451937
0.4520547945205479,1.1742533216690836,0.6016735711826972,0.6194,0.017726428817302797
0.4520547945205479,1.3703054802431311,0.6016710907775752,0.6423000000000001,0.0406289092224249
0.7013698630136986,0.9787896287450938,0.62975865803571,0.6145,0.015258658035709916
0.7013698630136986,1.076666483959627,0.6308467201627194,0.6145,0.01634672016271932
0.7013698630136986,1.1745475544941124,0.6308473271183319,0.6147,0.01614732711833189
0.7013698630136986,1.2720978067076738,0.630847451548032,0.6146,0.016247451548031977
0.7013698630136986,1.3701418684037456,0.6308471770633907,0.6154999999999999,0.015347177063390727
0.7013698630136986,1.5660572746296764,0.6308455815768652,0.6231,0.007745581576865224
