ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974791910494913,0.6929142890016664,0.7003,0.007385710998333628
0.0027397260273972603,1.010279788675045,0.7159370356390432,0.6901,0.02583703563904316
0.0027397260273972603,1.0230733737992956,0.7260694317245225,0.7314,0.00533056827547751
0.005479452054794521,0.9717656060441775,0.6998093020488532,0.7251000000000001,0.025290697951146912
0.005479452054794521,0.9973383851506031,0.7076987088469314,0.6779999999999999,0.029698708846931487
0.005479452054794521,1.022911164257029,0.7326218958750406,0.6912,0.041421895875040526
0.024657534246575342,0.9708102893627806,0.7418338857171372,0.7439,0.002066114282862852
0.024657534246575342,1.0219170550803074,0.7610526283743178,0.7140000000000001,0.04705262837431767
0.024657534246575342,1.0730129078343227,0.7852699759094788,0.7349,0.05036997590947878
0.10136986301369863,0.9161256435782646,0.7916672539903596,0.8859999999999999,0.09433274600964026
0.10136986301369863,0.9670077319902444,0.79509968704138,0.8437,0.048600312958619996
0.10136986301369863,1.0179028757792046,0.8029307738301887,0.8207,0.017769226169811247
0.10136986301369863,1.0688165147420334,0.8096207954114187,0.8096,2.0795411418750298e-05
0.10136986301369863,1.1197307760039659,0.8178653261388591,0.8096,0.008265326138859108
0.10136986301369863,1.1706252462130273,0.8274996295623901,0.8156,0.011899629562390102
0.10136986301369863,1.2215219960483763,0.8382950181190277,0.8301000000000001,0.008195018119027675
0.3506849315068493,0.8053580470872717,0.8611378395301932,0.9129,0.05176216046980686
0.3506849315068493,0.9060496938055397,0.8585526793063121,0.8824,0.02384732069368789
0.3506849315068493,1.006679317270087,0.8592313440868183,0.8654999999999999,0.006268655913181598
0.3506849315068493,1.1073673147449985,0.8597534114006714,0.8595,0.00025341140067136614
0.3506849315068493,1.2080370706309076,0.8612607680258039,0.86,0.0012607680258038823
0.3506849315068493,1.4093510441781218,0.8661408110345056,0.8723000000000001,0.0061591889654945
0.3506849315068493,1.6107160941745433,0.8722817068084324,0.8956999999999999,0.02341829319156752
0.6,0.7978076246474688,0.9020208864310103,0.9078,0.005779113568989747
0.6,0.8975138865343,0.8985055883945229,0.8918,0.006705588394522843
0.6,0.9972843945935219,0.8960758800469599,0.8811,0.014975880046959933
0.6,1.097012834052874,0.8957566135151127,0.8764,0.019356613515112753
0.6,1.196711436971203,0.8948624730202983,0.8764,0.018462473020298353
0.6,1.2964386829379695,0.8944571795458874,0.8764,0.01805717954588748
0.6,1.3961327123866887,0.8944260371659699,0.8779,0.016526037165969898
0.6,1.5956152492949376,0.8951571490256778,0.8861,0.00905714902567778
0.6,1.7951119102683395,0.8965746754464882,0.8967,0.0001253245535118852
0.6,1.9945190616186719,0.8983918018091178,0.9106000000000001,0.012208198190882258
