ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9613655111673458,0.8949344809597707,0.9470000000000001,0.05206551904022938
0.010958904109589041,0.9921939143786263,0.8954930763073649,0.9084,0.01290692369263513
0.010958904109589041,1.023390362019689,0.9039324225386052,0.9109999999999999,0.007067577461394747
0.010958904109589041,1.0544021911718007,0.9038731088848498,0.9109,0.007026891115150202
0.030136986301369864,0.9921360813849228,0.8980613008267603,0.8873000000000001,0.01076130082676019
0.030136986301369864,1.0539498319879974,0.9030872410225229,0.8861,0.016987241022522914
0.030136986301369864,1.116154475779448,0.9029997311270738,0.8872,0.01579973112707378
0.0684931506849315,0.9296756175835128,0.8981444082593986,0.9174,0.01925559174060143
0.0684931506849315,0.9914708718251244,0.8980871953664331,0.8873000000000001,0.010787195366433022
0.0684931506849315,1.0536323665946479,0.9014019908458071,0.8881999999999999,0.013201990845807199
0.0684931506849315,1.1154047308032649,0.9013271138453044,0.8876000000000001,0.01372711384530434
0.0684931506849315,1.1775876559064078,0.9012632487006165,0.8881,0.01316324870061647
0.1643835616438356,1.3618648138702218,0.8969138161868144,0.8962,0.000713816186814431
0.2410958904109589,0.865803007552276,0.8922828353517661,0.9020999999999999,0.00981716464823379
0.2410958904109589,0.9276414900643412,0.8921557644494753,0.8929,0.0007442355505247189
0.2410958904109589,0.9894891514883154,0.8920113703930658,0.8845999999999999,0.00741137039306583
0.2410958904109589,1.1131752954243548,0.8936926354445659,0.8845999999999999,0.009092635444565955
0.2410958904109589,1.2368553200857881,0.8935899176283526,0.8885,0.005089917628352647
0.2410958904109589,1.3605408520943671,0.8935310945319765,0.8917,0.001831094531976496
0.4904109589041096,0.9781338184877073,0.8816682982766317,0.8745,0.007168298276631679
0.4904109589041096,1.2228676245796393,0.8827108281455504,0.8779,0.004810828145550339
0.4904109589041096,1.467441149495567,0.8826256408044533,0.8855,0.002874359195546683
0.4904109589041096,1.712014674411495,0.882650160185219,0.9022,0.019549839814780978
