ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6459230104592293,0.7055,0.05957698954077073
0.00821917808219178,1.0178289708052723,0.6577257928033238,0.6906,0.03287420719667622
0.0273972602739726,0.933009889904833,0.6486263280395638,0.6862999999999999,0.03767367196043614
0.0273972602739726,0.9754194303550527,0.6504923240737455,0.6579,0.0074076759262545755
0.0273972602739726,1.0178289708052723,0.6571641636640317,0.6533,0.00386416366403175
0.0273972602739726,1.0602385112554922,0.6586309216327697,0.6629999999999999,0.004369078367230217
0.06575342465753424,0.933009889904833,0.6500877151008883,0.6457999999999999,0.004287715100888323
0.06575342465753424,0.9754194303550527,0.6511999350998884,0.6386999999999999,0.012499935099888448
0.06575342465753424,1.0178289708052723,0.6559005072165713,0.6364,0.019500507216571372
0.06575342465753424,1.0602385112554922,0.6573888624025304,0.6395000000000001,0.017888862402530292
0.06575342465753424,1.1026480517057118,0.6590908626341143,0.6517000000000001,0.007390862634114259
0.14246575342465753,0.9357035555033829,0.6487794257680679,0.6225,0.026279425768067854
0.14246575342465753,1.0207675150945996,0.653378370945436,0.6211,0.03227837094543606
0.14246575342465753,1.1058183055461042,0.6566762692057585,0.6239,0.03277626920575849
0.14246575342465753,1.1908954342770328,0.6607062741662674,0.6368,0.02390627416626734
0.3917808219178082,0.8506772241381364,0.6401395411827212,0.6346,0.005539541182721153
0.3917808219178082,0.9356892286858499,0.6407571258529617,0.6336999999999999,0.00705712585296181
0.3917808219178082,1.0207727249527894,0.6444590271705588,0.6338,0.010659027170558777
0.3917808219178082,1.190901512444921,0.6522761063424386,0.6489,0.0033761063424385673
0.3917808219178082,1.3610789272656436,0.6621953838451262,0.7081999999999999,0.04600461615487372
0.6410958904109589,0.8506265715325908,0.6312323620077974,0.6374,0.006167637992202546
0.6410958904109589,0.9357083312067236,0.6316696895854471,0.6375,0.005830310414552842
0.6410958904109589,1.0207727249527894,0.6351083828939279,0.6373,0.0021916171060720746
0.6410958904109589,1.1058766284033354,0.6387862044103404,0.6373,0.0014862044103404193
0.6410958904109589,1.190901512444921,0.6433585824952873,0.6459999999999999,0.0026414175047125843
0.6410958904109589,1.2759398572988863,0.6484760232911572,0.6492,0.0007239767088428328
0.6410958904109589,1.3610025144521454,0.6538851577959631,0.6537999999999999,8.515779596318662e-05
0.6410958904109589,1.531159087429184,0.6649411522313443,0.669,0.004058847768655727
