ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.4631594508263593,0.47700000000000004,0.013840549173640748
0.010958904109589041,1.0247120889582313,0.49561175085617853,0.48810000000000003,0.007511750856178501
0.030136986301369864,0.9572043822797043,0.48694618480470675,0.4961,0.009153815195293236
0.030136986301369864,0.9901905126546348,0.4996529289797874,0.48090000000000005,0.018752928979787364
0.030136986301369864,1.0231968630764559,0.5230455221652756,0.48090000000000005,0.042145522165275506
0.030136986301369864,1.0562450488513335,0.5503155614071504,0.4971,0.05321556140715045
0.0684931506849315,0.9215315854950928,0.5258717414110353,0.5573,0.0314282585889647
0.0684931506849315,0.9873812674025948,0.5461533376412325,0.5390999999999999,0.007053337641232615
0.0684931506849315,1.0532066852294344,0.5800475989194106,0.5403,0.0397475989194106
0.14520547945205478,0.9162795385616244,0.5915197842268457,0.6262,0.03468021577315428
0.14520547945205478,0.9817088016084318,0.6065883680442903,0.6204999999999999,0.013911631955709658
0.14520547945205478,1.0471368660240736,0.6269673933640225,0.6206,0.006367393364022478
0.14520547945205478,1.1125829201505784,0.6479163777322636,0.6268,0.021116377732263603
0.14520547945205478,1.1780289742770829,0.6711692789382225,0.6433,0.027869278938222553
0.2219178082191781,0.9110431444003384,0.6370220298417737,0.7001000000000001,0.06307797015822636
0.2219178082191781,1.0412016508252173,0.6613092463079149,0.6993,0.037990753692085155
0.2219178082191781,1.1713518571783694,0.6866372863736124,0.7192000000000001,0.03256271362638763
0.2219178082191781,1.3014563296328592,0.7127687989943006,0.7392,0.0264312010056994
0.4712328767123288,0.8933710591169155,0.7279240198019662,0.7494,0.02147598019803376
0.4712328767123288,1.0210033144320094,0.7376138785861142,0.7495,0.011886121413885897
0.4712328767123288,1.1486287287360106,0.7458020112272495,0.7722,0.026397988772750458
0.4712328767123288,1.276247627774722,0.7536755398969983,0.7722,0.018524460103001683
0.4712328767123288,1.5315049716480142,0.7682781760120977,0.7996,0.031321823987902286
0.7205479452054795,1.0059388112569583,0.78938766705007,0.7554000000000001,0.03398766705006995
0.7205479452054795,1.131681162664078,0.7935452222612916,0.7576999999999999,0.03584522226129172
0.7205479452054795,1.25743141969037,0.7974734820845363,0.7629,0.034573482084536256
0.7205479452054795,1.3831658654783174,0.801185921944841,0.779,0.022185921944840925
0.7205479452054795,1.508932882665379,0.8046992488833095,0.7867000000000001,0.017999248883309393
0.7205479452054795,1.7603929196996768,0.8111839700076987,0.8123,0.001116029992301315
