ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.7071657013381998,0.7398,0.03263429866180023
0.010958904109589041,0.9660184435213602,0.8009660580389893,0.823,0.022033941961010606
0.010958904109589041,1.0031729990414124,0.7602361849785856,0.7467,0.013536184978585553
0.010958904109589041,1.0403275545614648,0.7358007873220825,0.6542,0.08160078732208254
0.030136986301369864,0.9669784304303649,0.8523192906428191,0.8678,0.015480709357180933
0.030136986301369864,1.041361386617316,0.7969602820215022,0.7167,0.08026028202150215
0.12602739726027398,0.897042003991837,0.9809865596564662,0.9665,0.01448655965646617
0.12602739726027398,0.9717969572289733,0.9368825067176398,0.9268000000000001,0.010082506717639772
0.12602739726027398,1.0465505693235098,0.9072674773480206,0.8883,0.018967477348020623
0.12602739726027398,1.121304181418046,0.885329222736329,0.8883,0.0029707772636710095
0.12602739726027398,1.1960649463265856,0.8710606817707884,0.8883,0.017239318229211542
0.12602739726027398,1.270819005471997,0.8622646165596717,0.8883,0.026035383440328297
0.20273972602739726,0.9006453123663104,0.9835008418229619,0.9937999999999999,0.01029915817703797
0.20273972602739726,1.0507323604552372,0.935566359892598,0.9440000000000001,0.008433640107402107
0.20273972602739726,1.200836983377414,0.907731892931122,0.9261,0.018368107068878037
0.20273972602739726,1.3509416062995907,0.8951258596029017,0.9261,0.030974140397098338
0.4520547945205479,0.8952070613933003,0.987367996048398,0.9841,0.003267996048398003
0.4520547945205479,1.0444082382921838,0.9692210702716079,0.9711,0.001878929728392098
0.4520547945205479,1.193609415191067,0.9539773775826,0.9667,0.012722622417399965
0.4520547945205479,1.3428125955821464,0.9451011738823328,0.9667,0.02159882611766717
0.4520547945205479,1.492011768988834,0.9417572667245934,0.9667,0.024942733275406637
0.4520547945205479,1.6412129458877172,0.9421105026988198,0.9667,0.024589497301180208
0.4520547945205479,1.7904141227866006,0.9446850590507513,0.9709,0.0262149409492487
0.7013698630136986,0.8898367297906955,0.984361750430429,0.9651000000000001,0.01926175043042888
0.7013698630136986,1.0381428514224782,0.978042031802348,0.9651000000000001,0.012942031802347986
0.7013698630136986,1.1864489730542607,0.9715697895667298,0.953,0.018569789566729833
0.7013698630136986,1.3347550946860434,0.9660185047462521,0.953,0.013018504746252102
0.7013698630136986,1.4830612163178258,0.9624348205442386,0.9589,0.0035348205442385927
0.7013698630136986,1.6313673379496085,0.9614005804209308,0.9597,0.0017005804209307973
0.7013698630136986,1.779673459581391,0.9626874934035188,0.9597,0.0029874934035187817
0.7013698630136986,1.9279795812131737,0.9656618075842639,0.9597,0.005961807584263901
0.7013698630136986,2.0762857028449564,0.9697027329942608,0.9715,0.0017972670057392337
0.7013698630136986,2.3728979461085213,0.979320664830597,0.9799,0.0005793351694030058
