ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.5007735650375211,0.4968,0.00397356503752111
0.00821917808219178,1.0256069098186618,0.5302802707334318,0.5422,0.011919729266568257
0.0273972602739726,0.967085921439466,0.5220164973776672,0.5297999999999999,0.007783502622332739
0.0273972602739726,0.9947169477663079,0.5322749724168714,0.5297,0.002574972416871435
0.0273972602739726,1.02234910403535,0.55132454662229,0.5432,0.008124546622290008
0.0273972602739726,1.0499790004199916,0.5702056599589286,0.5600999999999999,0.010105659958928648
0.08493150684931507,0.930584932844612,0.5639548795699887,0.5727,0.0087451204300113
0.08493150684931507,0.985325223011942,0.5785398834251746,0.5720000000000001,0.006539883425174531
0.08493150684931507,1.0400655131792722,0.6000457643160374,0.581,0.01904576431603744
0.08493150684931507,1.0948058033466024,0.6231677742452533,0.5967,0.02646777424525326
0.16164383561643836,0.9190262214399086,0.6039262269272694,0.6292,0.0252737730727306
0.16164383561643836,0.9730750143528564,0.6142390620943746,0.6293,0.015060937905625349
0.16164383561643836,1.0811757570122356,0.6401911469933836,0.6461,0.005908853006616366
0.16164383561643836,1.1893036194833881,0.6672930237970419,0.6653,0.001993023797041915
0.410958904109589,0.8485515754951033,0.6727494899815264,0.6847,0.011950510018473581
0.410958904109589,0.9546205224319912,0.6811055320658028,0.6847,0.003594467934197154
0.410958904109589,1.060689469368879,0.6906472211285303,0.6945,0.003852778871469731
0.410958904109589,1.272827363242655,0.7061140149455669,0.7193,0.013185985054433136
0.410958904109589,1.484965257116431,0.7202475232219112,0.7448999999999999,0.024652476778088683
0.6602739726027397,0.8340048810135661,0.718231823554525,0.7123,0.005931823554524929
0.6602739726027397,0.9382554911402619,0.7228548202290789,0.7123,0.010554820229078832
0.6602739726027397,1.0425061012669576,0.7283157002455742,0.7123,0.016015700245574194
0.6602739726027397,1.1467567113936534,0.7324042898077537,0.7202,0.012204289807753788
0.6602739726027397,1.2510073215203492,0.7362580307255212,0.7293999999999999,0.006858030725521269
0.6602739726027397,1.4595085417737406,0.7433485676308276,0.7465,0.00315143236917248
0.6602739726027397,1.6685716192653277,0.7497511066495715,0.763,0.013248893350428559
