ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.9365106645130412,0.946,0.009489335486958739
0.00821917808219178,1.0020258348400026,0.9505448962818085,0.9303,0.020244896281808478
0.00821917808219178,1.0455921754852202,0.953682367486581,0.9706,0.016917632513419045
0.0273972602739726,0.9554798506671854,0.9413218478925239,0.941,0.0003218478925239854
0.0273972602739726,0.9990200915971117,0.9445935156550195,0.9466,0.002006484344980519
0.0273972602739726,1.0423416552732931,0.9531190918953121,0.9881,0.0349809081046879
0.0273972602739726,1.085891403909904,0.9562657854458645,1.0034,0.04713421455413558
0.0273972602739726,1.1293270600663001,0.9593775552084269,1.0202,0.06082244479157306
0.08493150684931507,0.9036066815259766,0.9386061294663584,0.8814,0.05720612946635839
0.08493150684931507,0.9466396444077264,0.9418029143830802,0.8904000000000001,0.05140291438308009
0.08493150684931507,0.989668719153532,0.9449342566162263,0.8972,0.04773425661622632
0.08493150684931507,1.032687129362135,0.9511446530767663,0.9068,0.04434465307676627
0.08493150684931507,1.075841673975218,0.9542955539419928,0.9379000000000001,0.01639555394199277
0.08493150684931507,1.1187511295083519,0.9574109245754487,0.9564,0.0010109245754487128
0.08493150684931507,1.161773020532402,0.960508522544583,0.9634999999999999,0.0029914774554169465
0.08493150684931507,1.2048140928825608,0.9635749841240552,0.9659,0.0023250158759448025
0.25753424657534246,0.8373322928084042,0.9307020902866366,0.9490000000000001,0.018297909713363425
0.25753424657534246,0.9210624371479553,0.9367713780065658,0.9490000000000001,0.012228621993434219
0.25753424657534246,1.0047953859795875,0.94474649039021,0.9488,0.004053509609790007
0.25753424657534246,1.08852833481122,0.9509946063832037,0.9534999999999999,0.0025053936167962476
0.25753424657534246,1.1722652099317656,0.9571759076642467,0.9606999999999999,0.003524092335753237
0.25753424657534246,1.2561341216272799,0.9632420417156042,0.9739,0.010657958284395752
0.25753424657534246,1.339727181306117,0.9691293408291773,0.9736,0.004470659170822677
0.25753424657534246,1.5071930789693815,0.9803799519658087,1.0001,0.01972004803419125
0.5068493150684932,0.8244233776790668,0.9226792393519678,0.9336,0.010920760648032157
0.5068493150684932,0.9068716966167915,0.9286841043579609,0.9336,0.004915895642039092
0.5068493150684932,0.9893023439870203,0.9349055145367821,0.9336,0.0013055145367820709
0.5068493150684932,1.0717362539520274,0.9425570150479083,0.9366,0.005957015047908354
0.5068493150684932,1.154185116453156,0.9488608806060718,0.9445999999999999,0.004260880606071882
0.5068493150684932,1.236616715595468,0.9550552399869993,0.9523,0.002755239986999225
0.5068493150684932,1.319065442134248,0.9610992340194133,0.9553,0.005799234019413291
0.5068493150684932,1.4839535159805306,0.9726442626576791,0.9662999999999999,0.006344262657679178
0.5068493150684932,1.648822287460624,0.9834189322678727,0.981,0.0024189322678727088
0.5068493150684932,1.813731430893947,0.9934432329951958,0.9913,0.0021432329951958096
0.5068493150684932,1.9786291562548177,1.0027657987661778,1.0041,0.0013342012338222187
