ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.5068842248494514,0.5132,0.006315775150548597
0.0027397260273972603,1.0168690327651693,0.5294736384641024,0.5527000000000001,0.023226361535897633
0.021917808219178082,0.9597497411417842,0.5213939029007388,0.5028,0.018593902900738812
0.021917808219178082,0.9871711623172638,0.5261131370968205,0.4885,0.037613137096820515
0.021917808219178082,1.0145925834927434,0.536405897190027,0.4959,0.04050589719002695
0.021917808219178082,1.0420471509882445,0.5408371146977404,0.5153,0.02553711469774045
0.06027397260273973,0.9281735619042627,0.5342288145867866,0.5336,0.0006288145867866524
0.06027397260273973,0.982764494684336,0.5419249068093048,0.5254,0.01652490680930485
0.06027397260273973,1.0373931075601934,0.5536829481420199,0.5434,0.01028294814201991
0.06027397260273973,1.0919688963579561,0.5622947963084769,0.5573,0.004994796308476879
0.136986301369863,0.9731497180028373,0.5684547614860649,0.5915,0.02304523851393514
0.136986301369863,1.081277464447597,0.5855676298962226,0.6085,0.022932370103777466
0.136986301369863,1.1894052108923567,0.6010903737725003,0.6394,0.03830962622749967
0.3095890410958904,0.8463772409159919,0.610089382805057,0.6426000000000001,0.03251061719494308
0.3095890410958904,0.9521743960304908,0.619969844604886,0.6426999999999999,0.022730155395113916
0.3095890410958904,1.0579715511449899,0.6330038920853159,0.6552,0.02219610791468407
0.3095890410958904,1.1637699374949746,0.6450197038929352,0.6711,0.02608029610706486
0.3095890410958904,1.2695658613739877,0.6569880487835135,0.6878,0.0308119512164865
0.3095890410958904,1.37536447158497,0.6685821459107364,0.7051999999999999,0.036617854089263546
0.5589041095890411,0.8248426097195329,0.672375014044645,0.662,0.010375014044644915
0.5589041095890411,0.9279479359344746,0.6804677802151872,0.662,0.018467780215187135
0.5589041095890411,1.0310532621494162,0.6904679917800703,0.662,0.028467991780070312
0.5589041095890411,1.1339843778188532,0.6995011548579476,0.6743000000000001,0.025201154857947494
0.5589041095890411,1.2372639145792994,0.7085180715947061,0.6906,0.017918071594706153
0.5589041095890411,1.4434745670091826,0.7257921349333369,0.713,0.012792134933336974
0.5589041095890411,1.6496852194390659,0.7417145824699116,0.7334999999999999,0.008214582469911691
