ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9054261856460664,0.9244,0.018973814353933638
0.019178082191780823,0.9905010945037095,0.9084231394161845,0.899,0.009423139416184445
0.019178082191780823,1.040026149228895,0.9172630801953549,0.899,0.01826308019535483
0.019178082191780823,1.0895512039540804,0.9196929102957833,0.9045000000000001,0.01519291029578318
0.038356164383561646,0.9896140010588869,0.9101186664160842,0.9061,0.004018666416084171
0.038356164383561646,1.0885958696693439,0.919536210455206,0.9146,0.0049362104552059805
0.11506849315068493,0.8874759395411946,0.9063481789709501,0.9133,0.006951821029049898
0.11506849315068493,0.986084377267994,0.9111531415612765,0.9133,0.002146858438723531
0.11506849315068493,1.084708859211693,0.9186893391666026,0.9216,0.002910660833397416
0.11506849315068493,1.1833012527215927,0.9236211685211559,0.9340999999999999,0.010478831478843986
0.11506849315068493,1.2819096904483922,0.9285082945005378,0.9475,0.018991705499462164
0.3643835616438356,0.8743653564787558,0.9039762714617982,0.9044,0.00042372853820182854
0.3643835616438356,0.9715170627541732,0.9086670495951163,0.9043000000000001,0.004367049595116246
0.3643835616438356,1.0686687690295904,0.9151005309800019,0.9134,0.0017005309800018908
0.3643835616438356,1.1657627148282101,0.9200849075754406,0.9174,0.002684907575440598
0.3643835616438356,1.2629721815804251,0.9250491467190668,0.9240999999999999,0.0009491467190668734
0.3643835616438356,1.360133137603698,0.9299301165619427,0.9307,0.0007698834380572839
0.3643835616438356,1.4572033935352628,0.9346926520787466,0.937,0.002307347921253422
0.3643835616438356,1.5543502864376137,0.9393259014043664,0.9412999999999999,0.0019740985956334667
