ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070367102851134,0.5177709432570903,0.5,0.017770943257090277
0.01643835616438356,0.9573724944901562,0.6300073811855622,0.6002000000000001,0.029807381185562143
0.01643835616438356,0.9903853391277477,0.5819296997492335,0.5675,0.014429699749233471
0.01643835616438356,1.0233981837653394,0.5628304210438504,0.5597,0.0031304210438504176
0.03561643835616438,0.957286535005658,0.6595622162778945,0.6347,0.024862216277894422
0.03561643835616438,0.9902506522450962,0.6245821479038224,0.6204999999999999,0.004082147903822442
0.03561643835616438,1.0232590073199328,0.6056628443058543,0.5891,0.016562844305854307
0.03561643835616438,1.0562673623947694,0.590190739305079,0.5901,9.073930507907946e-05
0.09315068493150686,0.9238570238869832,0.7391026671959526,0.7302,0.008902667195952674
0.09315068493150686,0.989846811307482,0.6928240736065373,0.6859999999999999,0.006824073606537362
0.09315068493150686,1.0558365987279807,0.6650672144538093,0.6693000000000001,0.004232785546190776
0.09315068493150686,1.1218263861484796,0.6460189997241896,0.6693000000000001,0.02328100027581048
0.16986301369863013,0.9233561622152106,0.7646644904351662,0.7878000000000001,0.0231355095648339
0.16986301369863013,1.055264185388812,0.7197290541690333,0.7524,0.032670945830966636
0.16986301369863013,1.1871722085624137,0.6936856094158242,0.7411,0.047414390584175736
0.4191780821917808,0.9180929897042429,0.8125742037186515,0.818,0.005425796281348427
0.4191780821917808,1.0492491310905634,0.7996687603532061,0.8047,0.005031239646793861
0.4191780821917808,1.180453267822549,0.7891978621203843,0.8036,0.01440213787961564
0.4191780821917808,1.3115614138632041,0.7821116415002306,0.8036,0.021488358499769378
0.4191780821917808,1.4427175552495246,0.7777241876652378,0.8036,0.025875812334762216
0.4191780821917808,1.5738736966358449,0.7753746231655488,0.8068000000000001,0.031425376834451235
0.6684931506849315,0.9153330046851974,0.8475313413378758,0.8258,0.021731341337875798
0.6684931506849315,1.0460948624973685,0.8425396965547892,0.8189,0.023639696554789258
0.6684931506849315,1.1768567203095395,0.8380468475422665,0.8166,0.021446847542266556
0.6684931506849315,1.3076185781217105,0.8348920622618458,0.8170999999999999,0.01779206226184582
0.6684931506849315,1.4383804359338817,0.8328337165005594,0.8187000000000001,0.014133716500559279
0.6684931506849315,1.5691422937460526,0.8316583680897082,0.8251999999999999,0.006458368089708233
0.6684931506849315,1.6999041515582238,0.8311837749393007,0.8251999999999999,0.005983774939300801
0.6684931506849315,1.8306660093703948,0.8312591674443591,0.8264,0.004859167444359103
