ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867567378216952,0.8613370836461826,0.8532,0.008137083646182597
0.005479452054794521,1.0360945747127799,0.8769345682290645,0.8636,0.013334568229064425
0.024657534246575342,0.9850547493429685,0.8685838157063205,0.8652,0.0033838157063205143
0.024657534246575342,1.034307486810117,0.8776615839817603,0.8652,0.012461583981760338
0.024657534246575342,1.0835602242772655,0.8810784912595504,0.8812000000000001,0.00012150874044969395
0.10136986301369863,0.880481486409279,0.8672122856781891,0.8825,0.015287714321810864
0.10136986301369863,0.9783060630518258,0.8739290080803102,0.878,0.004070991919689848
0.10136986301369863,1.0761440389446744,0.8834340905628184,0.8895000000000001,0.00606590943718166
0.10136986301369863,1.1739672756621908,0.890114402053447,0.9075,0.017385597946552922
0.3506849315068493,0.86897666411445,0.8773396600700615,0.8801000000000001,0.0027603399299386266
0.3506849315068493,0.9655296267938334,0.8835169622780416,0.8801000000000001,0.0034169622780414466
0.3506849315068493,1.0620825894732167,0.89136676570082,0.8822,0.009166765700819979
0.3506849315068493,1.158619890606972,0.8976574888833226,0.892,0.0056574888833226256
0.3506849315068493,1.2551885148319832,0.9038322988713883,0.905,0.0011677011286117533
0.3506849315068493,1.351723205708134,0.9098363574148407,0.9126000000000001,0.002763642585159376
0.3506849315068493,1.44829444019075,0.9156468539751189,0.9213,0.005653146024881095
0.3506849315068493,1.545511448376054,0.9212859464184985,0.9233,0.0020140535815015292
