ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428429732741731,1.149683312143301,1.1901000000000002,0.04041668785669916
0.01643835616438356,0.9899879221473498,1.1517492945605425,1.1771,0.0253507054394575
0.01643835616438356,1.0371272706015904,1.1603956540041473,1.1806999999999999,0.020304345995852513
0.01643835616438356,1.084269419265299,1.1621296586514458,1.1956,0.0334703413485542
0.03561643835616438,0.9883785508676082,1.1465545414314224,1.1469,0.0003454585685775946
0.03561643835616438,1.0354402974537582,1.1529911255129845,1.1535,0.0005088744870154205
0.03561643835616438,1.082505765519838,1.1547380769354938,1.1616,0.00686192306450617
0.03561643835616438,1.129571233585918,1.156498578505497,1.167,0.01050142149450295
0.11232876712328767,0.9352201087286899,1.1178099259068994,1.1095,0.008309925906899496
0.11232876712328767,1.0287498164616804,1.1238845649239457,1.1095,0.014384564923945797
0.11232876712328767,1.1222672791752084,1.1274292492161166,1.1201999999999999,0.007229249216116784
0.11232876712328767,1.215788415406845,1.1310226868431676,1.1277,0.0033226868431677214
0.11232876712328767,1.3093118257044098,1.134618062121956,1.1381000000000001,0.0034819378780441834
0.18904109589041096,0.8362983206200503,1.0870756173169687,1.0643,0.022775617316968644
0.18904109589041096,0.9292099949543897,1.0902745683144288,1.0643,0.025974568314428792
0.18904109589041096,1.0221366931276175,1.0957562772003555,1.0643,0.03145627720035549
0.18904109589041096,1.1150592468146474,1.099326305788403,1.0727,0.026626305788403082
0.18904109589041096,1.2079830956704027,1.1029573673182262,1.0834000000000001,0.019557367318226104
0.18904109589041096,1.3009012457987859,1.1065984832878843,1.0866,0.01999848328788434
0.18904109589041096,1.3938201730381283,1.110215452118524,1.0914,0.01881545211852398
0.18904109589041096,1.4867525699912003,1.113785547284911,1.0971,0.016685547284911006
0.4383561643835616,0.8255555300754466,1.0034029497568737,1.0109000000000001,0.007497050243126413
0.4383561643835616,0.9172839223060518,1.0065140539313067,1.0109000000000001,0.004385946068693469
0.4383561643835616,1.0090141656416,1.011344057598189,1.0109000000000001,0.000444057598188774
0.4383561643835616,1.1007376777003388,1.0149948382613863,1.0193,0.0043051617386138386
0.4383561643835616,1.1924658175087004,1.0187424773914213,1.0229000000000001,0.004157522608578823
0.4383561643835616,1.2841974912284726,1.0225236984997137,1.0271,0.004576301500286206
0.4383561643835616,1.3759220971254236,1.026294680259198,1.0346,0.008305319740802064
0.4383561643835616,1.467650236933785,1.030026352598601,1.0361,0.0060736474013989294
0.4383561643835616,1.651118632873772,1.03729960829404,1.0481,0.010800391705960033
0.4383561643835616,1.8345627961672313,1.0442546547517646,1.0572,0.012945345248235318
0.4383561643835616,2.0180283312832,1.0508641395641702,1.0666,0.01573586043582975
