ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.5407983442496443,0.5328,0.007998344249644296
0.00821917808219178,1.0218275999722064,0.554343470244921,0.5431,0.011243470244921006
0.0273972602739726,0.9521270518337966,0.5498144523904143,0.5367999999999999,0.013014452390414322
0.0273972602739726,0.9861302480831667,0.5536411115301072,0.5264,0.02724111153010722
0.0273972602739726,1.0201361269647822,0.5624238930056015,0.5264,0.03602389300560149
0.0273972602739726,1.054139230709592,0.565972788786581,0.5284,0.03757278878658099
0.04657534246575343,0.9505535616562988,0.5595234568121364,0.5808,0.02127654318786354
0.04657534246575343,1.0184516276214945,0.5702518441326503,0.5751,0.004848155867349657
0.04657534246575343,1.0863469276071986,0.5772206648057442,0.5995,0.022279335194255845
0.14246575342465753,0.9445814087487131,0.5989769715670109,0.6222,0.023223028432989068
0.14246575342465753,1.0120501437111205,0.6068338622226082,0.6202000000000001,0.013366137777391929
0.14246575342465753,1.0795245234236581,0.6127465597642786,0.6227,0.009953440235721422
0.14246575342465753,1.1469917106234373,0.6188864033221795,0.6334000000000001,0.014513596677820595
0.14246575342465753,1.2144667276598846,0.6251093292491005,0.6483,0.023190670750899534
0.2958904109589041,0.9351874984135212,0.6510064676154446,0.6684,0.017393532384555432
0.2958904109589041,1.0687828567229782,0.6619287262763573,0.6714,0.009471273723642648
0.2958904109589041,1.2023855328972681,0.6717352696060235,0.693,0.021264730393976472
0.2958904109589041,1.3359839254414092,0.6815089063671299,0.7105,0.028991093632870113
0.5452054794520548,0.9203115386031249,0.7174313824353473,0.7027,0.014731382435347329
0.5452054794520548,1.0517846155464283,0.7259058489176968,0.7025,0.023405848917696814
0.5452054794520548,1.183257692489732,0.7332961430793107,0.7129000000000001,0.02039614307931059
0.5452054794520548,1.3147324979523043,0.7405789200659888,0.7293999999999999,0.011178920065988862
0.5452054794520548,1.5776769233196426,0.7544044981433392,0.7521,0.0023044981433392175
