ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.4525006901473443,0.4396,0.012900690147344296
0.0027397260273972603,1.0068508249817707,0.45913281572875264,0.4071,0.052032815728752624
0.010958904109589041,0.9787303381010727,0.509864132157928,0.5285,0.01863586784207194
0.010958904109589041,1.0051867637006957,0.492915804704424,0.504,0.011084195295576027
0.010958904109589041,1.031639046955977,0.483056450702223,0.49950000000000006,0.016443549297777083
0.030136986301369864,0.9516085885847149,0.5803424296984432,0.5767,0.0036424296984431948
0.030136986301369864,0.9780349216620461,0.549249613137159,0.5422,0.0070496131371590165
0.030136986301369864,1.0044682979231825,0.5349278036891557,0.5207,0.01422780368915566
0.030136986301369864,1.0309016741843189,0.5238406454601298,0.5166,0.007240645460129813
0.030136986301369864,1.0573428762052388,0.518328018698464,0.5318,0.01347198130153604
0.10684931506849316,0.8961206410319936,0.6715890014651432,0.6655,0.00608900146514324
0.10684931506849316,0.948922656477346,0.6356724694852449,0.6335999999999999,0.0020724694852449765
0.10684931506849316,1.0016405818371985,0.614219464945126,0.6078,0.006419464945126019
0.10684931506849316,1.0542784728987176,0.6004838393391017,0.5972999999999999,0.003183839339101713
0.10684931506849316,1.1070764325569036,0.5943059754466828,0.6068,0.012494024553317162
0.10684931506849316,1.1597943579167562,0.5931294144279559,0.6189,0.025770585572044147
0.2602739726027397,0.8387485033581393,0.7155619835405721,0.7269,0.011338016459427891
0.2602739726027397,0.9435426040937168,0.6914141834281067,0.6978,0.006385816571893299
0.2602739726027397,1.0484356291976742,0.6780398445744291,0.6823,0.0042601554255708995
0.2602739726027397,1.1531993944654815,0.6726185894391027,0.6838,0.011181410560897276
0.2602739726027397,1.258117478816447,0.6740112317134641,0.6939,0.01988876828653585
0.5095890410958904,0.8332465368190813,0.7548358711496485,0.7487,0.00613587114964842
0.5095890410958904,0.9373271803011319,0.7496045978977922,0.7406999999999999,0.008904597897792299
0.5095890410958904,1.0414735601107294,0.7481057545559706,0.7395999999999999,0.00850575455597069
0.5095890410958904,1.1456304612724828,0.7478426906203266,0.7392,0.008642690620326632
0.5095890410958904,1.2497214162676238,0.7497371104216841,0.7447,0.005037110421684088
0.5095890410958904,1.3540256223310072,0.7532850304735725,0.7486,0.0046850304735724935
0.5095890410958904,1.4581814394333923,0.7579711430488263,0.7595000000000001,0.0015288569511737737
0.5095890410958904,1.6664930736381627,0.769239955400202,0.7736,0.004360044599797996
