ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.110219716155486,1.2026000000000001,0.09238028384451402
0.00821917808219178,0.9992265986126738,1.1119835334538575,1.209,0.0970164665461426
0.00821917808219178,1.0490107828317896,1.1224363249558258,1.2084000000000001,0.08596367504417435
0.0273972602739726,0.997778944070499,1.1104219716289399,1.1188,0.008378028371060164
0.0273972602739726,1.0478498121853954,1.1164718303517103,1.1234,0.006928169648289684
0.0273972602739726,1.097976429440541,1.1171442817704562,1.1243,0.0071557182295438615
0.0273972602739726,1.1474457856810738,1.117808664290575,1.1336,0.015791335709425036
0.10410958904109589,0.8951242581657711,1.0880760280921733,1.0505,0.03757602809217331
0.10410958904109589,0.9928889294870139,1.0893333939133067,1.0473000000000001,0.04203339391330663
0.10410958904109589,1.0922233696083883,1.0934666234761827,1.0531,0.040366623476182806
0.10410958904109589,1.1915329667383574,1.0948444123318353,1.069,0.02584441233183532
0.10410958904109589,1.2907556083331182,1.0962322419897144,1.0694,0.026832241989714456
0.18082191780821918,0.8887089527552446,1.0657992377825034,1.0143,0.051499237782503426
0.18082191780821918,0.9882018580171334,1.0670473027756393,1.0146,0.05244730277563936
0.18082191780821918,1.087613173566254,1.0705371571327982,1.0234,0.04713715713279809
0.18082191780821918,1.1851968908334898,1.0719065641425045,1.0285,0.043406564142504545
0.18082191780821918,1.284439021257466,1.0733146826669275,1.0413,0.03201468266692764
0.18082191780821918,1.3827297059724046,1.0747108710567153,1.047,0.027710871056715325
0.18082191780821918,1.4814961135418623,1.0761058300773112,1.0490000000000002,0.027105830077311044
0.4301369863013699,0.8779100278785206,0.9970732849035581,0.9987,0.0016267150964419663
0.4301369863013699,0.9754555865316895,0.9983000093888962,0.9984999999999999,0.00019999061110376193
0.4301369863013699,1.0731759667120326,1.0010736959533395,1.0063,0.005226304046660468
0.4301369863013699,1.1705467038380275,1.002479241897604,1.0109000000000001,0.008420758102396064
0.4301369863013699,1.2681875161571967,1.0039132519253866,1.0162,0.012286748074613385
0.4301369863013699,1.3658603212698597,1.0053559638944694,1.0201,0.014744036105530656
0.4301369863013699,1.4634217727891354,1.0067939235177874,1.0255,0.018706076482212675
0.4301369863013699,1.5607289384507033,1.0082172263013556,1.0304,0.02218277369864441
0.4301369863013699,1.7558200557570411,1.0110180293817224,1.0402,0.029181970618277653
0.4301369863013699,1.9519488745550777,1.0137436365390966,1.0476,0.03385636346090348
